Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  28.00000000 	   2.71532083 	 150.92109680 	  -1.00614750    1.80925751 	   0.15240340 	   3.38192296 	   1.49765229 	   1.12961495 	   0.44271871  	  -0.09917372 	   0.17948239 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  33.00000000 	   3.16515160 	 168.02680969 	  -0.38901776    1.83440483 	  -0.73558885 	   5.88224173 	   2.11805391 	   3.36638975 	   0.89011532  	  -2.13229489 	  -0.50498265 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  38.00000000 	   3.29728603 	 125.94618225 	  -2.32291746    1.68436682 	  -0.38423482 	   2.65477633 	   1.93791544 	   1.48058391 	   0.25740764  	  -0.69387221 	  -0.10597444 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  43.00000000 	   3.54111171 	 169.78129578 	  -0.41636810    2.30975175 	  -0.46191373 	   6.11023521 	   2.28016663 	   2.40089250 	   0.92562926  	  -2.00091243 	  -1.01763952 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  48.00000000 	   2.41716146 	 121.32746124 	  -1.78555894    1.08680940 	   0.37110594 	   1.64737475 	   0.76490927 	   0.86345291 	  -0.02040328  	  -0.20488460 	  -0.23364706 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  53.00000000 	   2.46405578 	 128.44023132 	  -1.36801457    1.08583975 	  -0.71067786 	   2.55627728 	   2.25888634 	   2.28351545 	  -0.59988999  	  -0.65333980 	  -0.03784071 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  58.00000000 	   2.86075640 	 192.61557007 	   0.39298025    1.75585115 	  -0.43970692 	   5.51728916 	   1.64845550 	   2.64338756 	  -0.05099802  	  -2.10808921 	   0.48931018 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	   3.00000000 	   1.61083436 	 320.42364502 	   0.71956313   -0.87053370 	   0.63934541 	   1.54284251 	   1.45437300 	   0.57742822 	  -0.53699845  	  -0.41290769 	  -0.08124930 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	   8.00000000 	   1.53176117 	 101.51036072 	  -0.88769281    0.18077028 	  -0.10074450 	   1.36538887 	   0.77645367 	   1.24820256 	   0.20303558  	   0.12982950 	  -0.36026046 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  13.00000000 	   1.45718217 	  42.35697174 	  -0.53702056   -0.58900028 	  -0.31992671 	   1.30651462 	   0.93503433 	   0.73719186 	   0.11641893  	   0.06133815 	  -0.27295595 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  18.00000000 	   2.62362742 	 259.45880127 	   2.39222455    0.44515178 	  -0.84854621 	   1.23203456 	   0.99139440 	   1.19974017 	   0.40560523  	  -0.52581775 	  -0.38833487 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  23.00000000 	   1.93848157 	 262.56005859 	   1.32853067    0.17348763 	  -1.04667723 	   0.78320628 	   1.96080089 	   1.05463421 	   0.44019419  	  -0.36091995 	  -0.86476237 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  28.00000000 	   1.09109795 	 202.84887695 	   0.29720855    0.70534629 	   0.23679048 	   0.66894585 	   0.51386184 	   0.32424414 	   0.30768827  	  -0.22598311 	  -0.15700409 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  33.00000000 	   1.28400385 	 108.41278839 	  -0.59301853    0.19741808 	  -0.08991506 	   0.92864692 	   0.69576991 	   0.50871772 	  -0.04725654  	  -0.20333706 	   0.18346763 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  38.00000000 	   3.17897606 	 141.85923767 	  -1.76590180    2.24884152 	  -0.29749334 	   1.71854818 	   2.38563466 	   1.37198722 	   0.11104656  	  -0.39176944 	  -0.76883161 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  43.00000000 	   4.26249790 	 139.27505493 	  -2.48485708    2.88636994 	  -0.68386179 	   2.51614714 	   2.99506497 	   2.04355145 	   0.32144442  	  -1.26298547 	  -0.65519410 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  48.00000000 	   3.39133883 	 154.78497314 	  -1.20762742    2.56459355 	  -0.82332444 	   2.93245387 	   1.49767470 	   1.71494889 	   0.25811014  	  -0.31946903 	   0.15419249 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  53.00000000 	   3.89363503 	 153.12052917 	  -1.64927363    3.25378418 	  -0.14298801 	   1.49987495 	   1.60783827 	   1.03001046 	  -0.11932239  	  -0.44451943 	  -0.06377722 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  58.00000000 	   4.04169512 	 151.90312195 	  -1.81790090    3.40507293 	  -0.37444961 	   1.13970375 	   1.00694132 	   1.41388011 	   0.25611880  	  -0.56263173 	   0.00423514 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	   3.00000000 	   2.98969507 	 158.84922791 	  -0.93386471    2.41379690 	  -0.43878081 	   2.27949595 	   1.08087432 	   1.33093476 	   0.05664795  	  -0.51978064 	  -0.21284503 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	   8.00000000 	   4.09848881 	 141.41294861 	  -2.40829992    3.01822329 	  -0.98878247 	   2.28417468 	   1.55966485 	   2.36567020 	  -0.27319914  	  -0.70139253 	  -0.44811770 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  13.00000000 	   3.31589413 	 139.81188965 	  -1.91610968    2.26836467 	  -0.62746209 	   2.97343206 	   2.31490660 	   1.17988765 	  -1.11048663  	  -0.73799831 	   0.13292091 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  18.00000000 	   3.80225039 	 140.26676941 	  -2.31192994    2.78144860 	  -0.22147235 	   1.27015233 	   0.94195181 	   1.24695051 	   0.16858158  	  -0.33340749 	  -0.09018162 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  23.00000000 	   3.43111014 	 151.57362366 	  -1.41588235    2.61574125 	  -0.30645570 	   2.97146058 	   1.36424279 	   1.56225300 	  -0.31001410  	  -0.71103668 	   0.30564001 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  28.00000000 	   4.39674187 	 155.50942993 	  -1.75825894    3.85983181 	  -0.46630308 	   1.12925589 	   1.58398557 	   1.05253232 	   0.20256203  	  -0.30283523 	  -0.18204485 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  33.00000000 	   3.93201327 	 150.36531067 	  -1.85445786    3.25984001 	  -0.51419556 	   1.50233853 	   1.49861467 	   0.82881737 	  -0.35643619  	  -0.31297106 	  -0.04321587 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  38.00000000 	   3.73498178 	 164.97174072 	  -0.92757767    3.45494938 	  -0.67863423 	   0.94593108 	   1.30822504 	   0.85951507 	   0.30894169  	  -0.14715979 	  -0.48101363 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  43.00000000 	   3.93808794 	 162.44839478 	  -1.15671563    3.65714550 	  -0.22525395 	   0.78578883 	   0.84664118 	   0.47238919 	   0.02946504  	  -0.05470344 	  -0.28058323 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  48.00000000 	   5.52260828 	 157.69006348 	  -2.05956388    5.01925468 	  -0.52403063 	   0.97994626 	   1.11617541 	   0.69383746 	  -0.00343720  	  -0.24307480 	  -0.26613364 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  53.00000000 	   6.45908022 	 162.57034302 	  -1.91230917    6.09113741 	  -0.70877749 	   0.92593956 	   1.01260900 	   0.86567235 	  -0.06237511  	  -0.16656521 	  -0.30350494 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  58.00000000 	   6.66500568 	 162.17434692 	  -2.01166797    6.25598812 	  -0.94122899 	   1.11862838 	   1.16427028 	   0.58230680 	   0.10883512  	  -0.20845731 	  -0.17117144 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	   3.00000000 	   5.25102091 	 162.60205078 	  -1.52594769    4.86991787 	  -0.70958859 	   1.54394960 	   1.87106800 	   1.03343940 	  -0.11128985  	  -0.05381490 	  -0.37774646 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	   8.00000000 	   5.57977724 	 159.82412720 	  -1.85523295    5.04893398 	  -0.68055964 	   1.74925864 	   1.96036506 	   1.18606424 	   0.63057452  	  -0.25599775 	  -0.25445002 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  13.00000000 	   5.55865145 	 160.51388550 	  -1.81642711    5.13338470 	  -0.59053457 	   0.98075056 	   2.22334838 	   0.86304164 	   0.20041466  	  -0.20497668 	  -0.60649484 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  18.00000000 	   5.19315863 	 158.40979004 	  -1.87579060    4.74007368 	  -0.59929383 	   0.78091949 	   1.77629352 	   0.91326076 	   0.01106741  	  -0.09564632 	  -0.36356321 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  23.00000000 	   5.87178278 	 160.39830017 	  -1.94250667    5.45467997 	  -0.56419384 	   0.91206610 	   1.00501561 	   0.99003118 	   0.05996529  	  -0.22912642 	  -0.38041934 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  28.00000000 	   5.29711390 	 164.47039795 	  -1.39848208    5.03266335 	  -0.49905744 	   0.79327178 	   0.60821444 	   0.57154787 	  -0.02245183  	  -0.14159644 	  -0.10816127 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  33.00000000 	   5.83793592 	 167.23527527 	  -1.26503241    5.58397198 	  -0.87650400 	   1.12249780 	   0.92102826 	   0.77779746 	   0.30894259  	  -0.24438743 	  -0.11336600 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  38.00000000 	   5.82109356 	 164.58827209 	  -1.52437341    5.52977896 	  -0.58690208 	   0.90939224 	   2.01671362 	   0.72468752 	  -0.06312540  	  -0.03082057 	  -0.56106538 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  43.00000000 	   5.55530262 	 159.69334412 	  -1.89520252    5.12156773 	  -0.63056618 	   0.83698910 	   1.58018303 	   0.86328977 	   0.11348507  	  -0.04108866 	  -0.60115081 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  48.00000000 	   6.07361984 	 160.27661133 	  -1.99605215    5.56759357 	  -0.85943204 	   1.67610669 	   1.15776753 	   0.88398612 	   0.26839301  	  -0.24620190 	  -0.25469643 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  53.00000000 	   7.33262062 	 156.85540771 	  -2.76212597    6.46177435 	  -1.12561464 	   3.23366070 	   2.65064406 	   1.09325516 	   1.20593131  	   0.02884418 	  -0.56036192 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  58.00000000 	   7.11667061 	 159.47981262 	  -2.43810606    6.51401424 	  -1.04725063 	   1.74137700 	   2.90987039 	   1.52675831 	   0.38788909  	  -0.43357462 	  -0.70526648 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	   3.00000000 	   7.53233290 	 160.86041260 	  -2.42678809    6.99251413 	  -1.54165721 	   1.81873059 	   1.54684484 	   1.79954886 	   0.09041443  	  -0.66527462 	  -0.37830129 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	   8.00000000 	   6.46349716 	 159.70339966 	  -2.20035243    5.94941044 	  -1.05218852 	   1.47286391 	   1.54935157 	   1.27217305 	   0.03641083  	  -0.25036755 	  -0.45487317 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  14.00000000 	   6.72532272 	 162.50653076 	  -1.94420969    6.16869593 	  -0.81465191 	   3.55195117 	   2.46692419 	   1.53112960 	  -0.93129122  	  -0.74969012 	  -0.06594166 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  19.00000000 	   5.93241310 	 162.86062622 	  -1.70062935    5.51449728 	  -1.00687206 	   1.93164515 	   1.74908960 	   1.79663992 	  -0.08950546  	  -0.65130633 	  -0.49345461 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  24.00000000 	   6.09003162 	 156.29313660 	  -2.37662959    5.41235256 	  -0.73974681 	   2.31927466 	   1.71195459 	   1.46356225 	  -0.12897247  	  -0.21471913 	   0.14150769 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  29.00000000 	   5.80810642 	 157.02076721 	  -2.19627976    5.17932796 	  -1.07075286 	   2.09901452 	   1.54245329 	   1.58526826 	   0.04332217  	  -0.61757916 	  -0.25508839 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  34.00000000 	   6.36663246 	 156.25148010 	  -2.47369719    5.62229729 	  -0.58262491 	   3.00396872 	   2.50222468 	   1.79183567 	  -0.54340708  	   0.15894605 	  -0.16462290 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  39.00000000 	   4.85700083 	 153.77593994 	  -2.01920652    4.09922361 	  -0.51124585 	   2.58398771 	   2.57566738 	   1.52920043 	  -0.29699308  	  -0.61732471 	  -0.44708472 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  44.00000000 	   4.16756773 	 151.25895691 	  -1.90604186    3.47554278 	  -0.38307744 	   1.68760979 	   1.72311819 	   1.54224348 	  -0.31225240  	  -0.19815956 	  -0.03887928 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  49.00000000 	   4.11971474 	 280.44628906 	   1.82234955   -0.33598566 	   0.97305465 	   9.95028877 	   8.70383549 	   1.22259474 	  -8.20797443  	  -1.75703025 	   1.39021659 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  54.00000000 	   6.34845829 	 293.06649780 	   5.75109434   -2.44907570 	  -0.45585608 	   1.33916867 	   1.13899028 	   0.83149916 	   0.07805360  	  -0.01378419 	  -0.46572864 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  59.00000000 	   2.79378772 	 297.48846436 	   2.25266314   -1.17208517 	  -0.20866278 	   1.36862922 	   1.48435271 	   0.77967477 	  -0.21463434  	  -0.40554732 	  -0.16281715 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	   4.00000000 	   2.90522695 	 299.30090332 	   2.20638943   -1.23821414 	  -0.10787975 	   1.06699634 	   1.82045937 	   0.62232238 	   0.45627585  	  -0.41508329 	  -0.58923912 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	   9.00000000 	   1.86066723 	 222.39547729 	   0.79127115    0.86669004 	  -1.12977016 	   1.21963167 	   1.90928233 	   0.81439173 	  -0.50044155  	  -0.50636119 	   0.60306424 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  14.00000000 	   2.84154987 	 203.52539063 	   0.99319106    2.28141809 	  -0.03325283 	   1.08335865 	   1.86294901 	   0.71674728 	  -0.28406388  	  -0.14150277 	   0.21402399 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  19.00000000 	   1.29605651 	 209.02226257 	   0.47997701    0.86510837 	  -0.21158701 	   0.50362229 	   0.60686147 	   0.61301535 	   0.07901467  	  -0.21698040 	   0.04205747 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  24.00000000 	   1.05195975 	 212.49385071 	   0.22423445    0.35206091 	   0.16049634 	   0.66357052 	   0.46185526 	   0.67576569 	   0.10747807  	  -0.48748648 	  -0.17219456 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  29.00000000 	   1.14211571 	   0.23474495 	  -0.00257792   -0.62920582 	   0.09321619 	   0.83032221 	   0.30286223 	   0.25413492 	  -0.25738364  	  -0.21109128 	   0.06873348 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  34.00000000 	   0.98586082 	  54.77867126 	  -0.40278080   -0.28435519 	   0.04694037 	   0.90361005 	   0.17279451 	   0.13865888 	   0.02818999  	  -0.12846114 	   0.02499881 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  39.00000000 	   1.99484146 	 137.10548401 	  -1.14911175    1.23682904 	  -0.17407228 	   0.76363766 	   0.79609561 	   0.78501290 	   0.30372435  	  -0.28020439 	  -0.47909117 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  44.00000000 	   1.42474067 	 140.80406189 	  -0.67075807    0.82254994 	  -0.29733679 	   0.59762001 	   0.61110848 	   0.61563188 	   0.31960618  	  -0.25811261 	  -0.21386203 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  49.00000000 	   1.33893812 	 143.39595032 	  -0.65553498    0.88254851 	   0.54881579 	   0.26522917 	   0.86541110 	   0.38586456 	   0.13065456  	  -0.00214823 	   0.15384811 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  54.00000000 	   1.32224369 	 167.28378296 	  -0.19461808    0.86245060 	  -0.36102247 	   0.76794875 	   0.60525864 	   0.31645623 	  -0.31492338  	  -0.17943954 	   0.10330865 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  59.00000000 	   1.92275453 	 127.20515442 	  -1.37404323    1.04315042 	  -0.27169552 	   1.01000977 	   0.89985234 	   0.40276855 	  -0.33371404  	  -0.14474709 	   0.09589035 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	   4.00000000 	   2.88949442 	 149.57196045 	  -1.16007674    1.97508788 	  -0.55473852 	   2.57494426 	   1.01207256 	   1.23315322 	   0.64322633  	  -0.59891528 	  -0.13894124 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	   9.00000000 	   2.19926834 	 168.54034424 	  -0.31300089    1.54401219 	  -0.49376082 	   2.17377329 	   0.96584862 	   2.13823867 	   0.37946197  	  -0.31831682 	  -0.55620378 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  14.00000000 	   2.02765250 	 131.25273132 	  -1.21351373    1.06432533 	  -0.26299250 	   1.04320371 	   1.29529190 	   1.15822697 	   0.11860933  	  -0.34098449 	  -0.24812084 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  19.00000000 	   3.36737347 	 123.87669373 	  -2.67598844    1.79661000 	  -0.16828781 	   1.56682599 	   0.91029167 	   0.62980658 	  -0.49647382  	  -0.34587640 	  -0.00367901 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  24.00000000 	   4.01965237 	 137.24865723 	  -2.45902658    2.66003513 	  -0.32704529 	   2.37620711 	   2.10055304 	   2.59926820 	   0.48035258  	  -0.99068260 	  -0.32666671 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  29.00000000 	   3.85547662 	 127.79206085 	  -2.65726519    2.06059623 	  -0.62227017 	   2.72901773 	   2.72626901 	   1.70078897 	   0.03993838  	  -1.32620096 	  -0.38194987 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  34.00000000 	   5.01432228 	 131.14822388 	  -3.49032688    3.04998302 	  -0.51522732 	   4.08944225 	   2.50952816 	   2.67979646 	  -0.10117565  	  -1.49527776 	  -0.35252532 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  39.00000000 	   4.61817360 	 136.73019409 	  -2.86778784    3.04643822 	  -0.92553467 	   3.20743704 	   3.78204441 	   3.37862945 	   0.25405860  	  -1.90238357 	  -0.93122411 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  44.00000000 	   4.56218004 	 146.95478821 	  -1.93040729    2.96743751 	  -0.65711361 	   7.64758825 	   2.35109258 	   2.35087514 	   0.44562468  	  -1.49897170 	  -0.87322980 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  49.00000000 	   4.19966125 	 140.90835571 	  -2.44699836    3.01192760 	  -0.40532723 	   2.77829814 	   2.35441780 	   1.98651409 	  -0.30383348  	  -0.51249552 	  -0.08755407 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  54.00000000 	   3.46881652 	 132.31823730 	  -2.23398638    2.03407168 	  -0.43911725 	   2.51865482 	   1.35014081 	   1.16520047 	   0.53829181  	  -0.89305508 	  -0.46855706 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  59.00000000 	   2.59197021 	 139.69046021 	  -1.05563402    1.24434114 	  -0.84634745 	   2.47966647 	   3.46804786 	   1.96943820 	  -0.61852819  	  -0.06469477 	  -0.96132940 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	   4.00000000 	   2.09678411 	 141.54884338 	  -0.65339142    0.82286447 	  -0.48739383 	   2.26804686 	   2.31885624 	   2.37272310 	   0.01345798  	  -1.32153821 	  -0.40552309 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	   9.00000000 	   2.78032088 	 150.87303162 	  -1.14209151    2.04966283 	  -0.22806795 	   1.72867966 	   2.11470509 	   1.55981779 	   0.12598659  	  -0.84582984 	  -0.35122651 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  14.00000000 	   2.94068599 	 130.45651245 	  -2.00734234    1.71179903 	  -0.14428547 	   1.63566792 	   0.83628315 	   1.19778574 	   0.19909364  	  -0.24425159 	  -0.17769679 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  19.00000000 	   3.42568469 	 138.70974731 	  -2.01698732    2.29667592 	  -0.58093935 	   2.79323030 	   1.41370273 	   1.81369603 	  -0.08470553  	  -0.94536048 	  -0.07838517 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  24.00000000 	   3.72991371 	 130.22866821 	  -2.62123871    2.21736741 	  -0.95279104 	   2.62760162 	   1.19547987 	   1.42791998 	  -0.29005206  	  -0.93514204 	   0.09254690 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  29.00000000 	   3.66371441 	 148.05416870 	  -1.76228309    2.82618451 	  -1.15121913 	   1.82187355 	   2.33263040 	   1.69205320 	  -0.30067658  	  -0.11485857 	  -0.61775804 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  34.00000000 	   3.83175278 	 141.42324829 	  -2.16068816    2.70890069 	  -0.56568456 	   2.70552063 	   1.10714102 	   2.13148499 	   0.43456647  	  -0.35927832 	  -0.40042847 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  39.00000000 	   4.73266935 	 146.92413330 	  -2.37128639    3.64089727 	  -1.04538047 	   3.17797780 	   1.90978527 	   2.44105172 	   0.00852086  	  -1.42026544 	  -0.48301074 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  44.00000000 	   4.58289337 	 128.03019714 	  -3.39012003    2.65153027 	  -0.55461025 	   2.45802379 	   2.43705344 	   2.35101438 	  -0.32711658  	  -1.19200110 	  -0.37033641 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  49.00000000 	   4.74526644 	 146.29594421 	  -2.44822097    3.67038989 	  -0.95803797 	   3.20590925 	   1.36275828 	   1.75349212 	   0.28766027  	  -0.82755709 	  -0.04579138 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  54.00000000 	   4.58988237 	 144.93031311 	  -2.32896304    3.31750917 	  -0.35704747 	   4.00651312 	   3.29167271 	   2.48341703 	  -0.37437007  	  -1.39710009 	  -0.19272837 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  59.00000000 	   5.72676516 	 140.69422913 	  -3.52086163    4.30076981 	  -0.51214689 	   1.71563697 	   2.40364194 	   2.65391111 	  -0.13553217  	  -0.50065577 	  -0.87190205 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	   4.00000000 	   5.49621725 	 142.62832642 	  -3.18118453    4.16508293 	  -0.45056462 	   2.78351045 	   2.17717671 	   2.19109130 	  -0.10716620  	  -0.82385790 	  -0.72578210 
