Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  28.00000000 	   1.44547284 	 144.02252197 	  -0.58431542    0.80490619 	   0.05337444 	   0.77676237 	   0.98716372 	   0.52004105 	   0.10288481  	   0.11016232 	  -0.22722501 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  33.00000000 	   1.31934953 	 134.55909729 	  -0.39164323    0.38566151 	   0.09858523 	   0.89889455 	   1.31505251 	   0.25836548 	  -0.21180311  	   0.03003787 	  -0.18328832 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  38.00000000 	   1.37223184 	 127.89666748 	  -0.81860572    0.63719064 	  -0.07366439 	   0.57060546 	   0.94952911 	   0.36021283 	  -0.19577540  	   0.11600590 	  -0.15651806 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  43.00000000 	   0.97633415 	 155.80938721 	  -0.11666880    0.25971356 	   0.04822333 	   0.75864440 	   0.47938114 	   0.23551907 	  -0.07305576  	   0.10713047 	  -0.04061572 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  48.00000000 	   0.88888007 	  72.44641876 	  -0.22930776   -0.07253628 	   0.17854524 	   0.66597909 	   0.27423361 	   0.16913524 	  -0.21996354  	   0.10247838 	  -0.03865938 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  53.00000000 	   0.84583282 	  65.53234863 	  -0.42493781   -0.19336563 	   0.25680834 	   0.27153006 	   0.49230972 	   0.25311118 	  -0.18307765  	   0.10037635 	  -0.13503420 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  58.00000000 	   1.07633996 	 158.00921631 	  -0.23880003    0.59132469 	   0.07229462 	   0.61226994 	   0.70592433 	   0.30498236 	   0.11231724  	  -0.05166562 	  -0.16325845 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	   3.00000000 	   0.73095250 	  30.44389725 	  -0.12529658   -0.21318844 	   0.12051167 	   0.12931374 	   0.61628121 	   0.10462778 	  -0.05790495  	   0.00152037 	   0.00280608 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	   8.00000000 	   0.59080315 	 140.74156189 	  -0.08924428    0.10919670 	   0.04544515 	   0.27148089 	   0.17002025 	   0.11736038 	  -0.03449943  	   0.07821088 	  -0.02726411 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  13.00000000 	   0.63785350 	 334.23770142 	   0.13650420   -0.28284720 	   0.05816031 	   0.21284829 	   0.28179759 	   0.21521081 	  -0.10887646  	  -0.03582210 	  -0.03945439 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  18.00000000 	   0.82663864 	 206.99214172 	   0.19369969    0.38028610 	   0.07714547 	   0.40167806 	   0.30013344 	   0.08633658 	   0.01158673  	  -0.02968566 	  -0.00324818 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  23.00000000 	   0.88291395 	 278.70562744 	   0.40849683   -0.06254983 	  -0.01054342 	   0.92675692 	   0.34846273 	   0.11352012 	   0.39944297  	  -0.06916144 	  -0.01645012 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  28.00000000 	   0.27060649 	  57.44518280 	  -0.05166438   -0.03298337 	   0.13381499 	   0.05739630 	   0.02637989 	   0.01316470 	   0.01245211  	   0.00536651 	  -0.00582788 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  33.00000000 	   0.91285473 	 138.84779358 	  -0.50284767    0.57536602 	   0.05872354 	   0.30645576 	   0.28099811 	   0.13465422 	  -0.02216539  	   0.00350362 	  -0.06383917 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  38.00000000 	   1.22901511 	 139.05319214 	  -0.70729202    0.81517369 	  -0.01962006 	   0.59147841 	   0.55956310 	   0.31649464 	  -0.26588508  	   0.14950712 	  -0.25174472 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  43.00000000 	   1.12548971 	 118.83771515 	  -0.83590060    0.46025696 	  -0.04390435 	   0.43677443 	   0.46863079 	   0.24687125 	  -0.16127789  	   0.10116138 	  -0.12973869 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  48.00000000 	   1.19430101 	 161.26672363 	  -0.27505431    0.81106132 	   0.05238333 	   0.77425700 	   0.41575217 	   0.28418705 	  -0.02773850  	   0.13618270 	  -0.13051726 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  53.00000000 	   1.19356191 	 159.91722107 	  -0.28120673    0.76914966 	  -0.03992501 	   0.87936550 	   0.45762724 	   0.30077294 	  -0.02305494  	   0.12253255 	  -0.19372548 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  58.00000000 	   1.59311938 	 143.83673096 	  -0.79487610    1.08752239 	   0.01402766 	   0.74911559 	   1.02186871 	   0.49284807 	  -0.18985832  	   0.14780881 	  -0.27378699 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	   3.00000000 	   1.39148700 	 149.63766479 	  -0.53022182    0.90510398 	  -0.07495084 	   1.23126674 	   1.15826690 	   0.42144695 	  -0.47174209  	   0.18837331 	  -0.24764431 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	   8.00000000 	   1.07173431 	 126.73355865 	  -0.61744684    0.46079352 	  -0.04401833 	   0.42374557 	   0.48870596 	   0.27187908 	  -0.02462649  	   0.03561316 	  -0.05052045 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  13.00000000 	   1.16929162 	 160.02592468 	  -0.25216898    0.69380522 	  -0.04475421 	   0.80973333 	   0.44598669 	   0.29338807 	  -0.15368499  	  -0.00773927 	  -0.06140251 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  18.00000000 	   1.19187200 	 137.98823547 	  -0.67469239    0.74901229 	   0.00702050 	   0.42780930 	   0.59720623 	   0.30411386 	  -0.16002110  	   0.11745745 	  -0.19571218 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  23.00000000 	   1.37565958 	 136.40988159 	  -0.75772607    0.79596567 	  -0.01145809 	   0.78332704 	   0.63634294 	   0.32602784 	  -0.31003916  	   0.16364032 	  -0.22567956 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  28.00000000 	   0.91051984 	 156.97297668 	  -0.29285413    0.68901712 	   0.11677387 	   0.26264861 	   0.27868950 	   0.17013329 	  -0.01222504  	   0.05695028 	  -0.12071181 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  33.00000000 	   1.28775728 	 144.58438110 	  -0.64739025    0.91044104 	   0.00451833 	   0.36925536 	   0.63817006 	   0.26816648 	  -0.06432712  	   0.07882266 	  -0.19725522 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  38.00000000 	   1.05385649 	 164.96777344 	  -0.21479042    0.79980868 	   0.05772204 	   0.43266875 	   0.35393095 	   0.18768314 	   0.06431099  	   0.05740628 	  -0.08081349 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  43.00000000 	   1.23116636 	 187.64967346 	   0.13820069    1.02896047 	   0.12097983 	   0.47126657 	   0.47942644 	   0.19001102 	   0.10899418  	   0.07556736 	  -0.11214951 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  48.00000000 	   1.39482164 	 164.32960510 	  -0.30344778    1.08169520 	   0.05086819 	   0.77483439 	   0.53127927 	   0.37003323 	   0.00389547  	   0.14982991 	  -0.19104636 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  53.00000000 	   1.45998108 	 167.30508423 	  -0.27226102    1.20861709 	   0.06890167 	   0.70486701 	   0.46374008 	   0.33721256 	  -0.03319839  	   0.18560365 	  -0.12613715 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  58.00000000 	   1.32349110 	 171.04295349 	  -0.16359359    1.03792512 	   0.08313947 	   0.74776590 	   0.55401111 	   0.28312540 	  -0.06450619  	   0.05937926 	  -0.16379604 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	   3.00000000 	   1.07320786 	 190.33444214 	   0.15820098    0.86755925 	   0.18904682 	   0.48058724 	   0.38985837 	   0.17274502 	   0.15257348  	   0.01000684 	  -0.09017196 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	   8.00000000 	   1.27359617 	 174.09480286 	  -0.10639451    1.02864456 	   0.08954507 	   0.59846801 	   0.53154981 	   0.34683555 	   0.07436771  	   0.10023728 	  -0.13097006 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  13.00000000 	   1.57555509 	 151.61940002 	  -0.64007890    1.18475962 	  -0.01947842 	   0.84529072 	   1.02420938 	   0.46904439 	  -0.35527301  	   0.21640237 	  -0.36658478 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  18.00000000 	   1.15805614 	 170.17834473 	  -0.15907937    0.91890049 	   0.00232500 	   0.46347627 	   0.65922546 	   0.22078736 	  -0.08260029  	   0.09750198 	  -0.18469708 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  23.00000000 	   0.89420837 	 165.68325806 	  -0.16329798    0.63986242 	   0.15514581 	   0.43029454 	   0.21349356 	   0.22559963 	  -0.02691212  	   0.03509350 	  -0.06007044 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  28.00000000 	   1.40531647 	 177.48902893 	  -0.05041935    1.14974308 	   0.05474921 	   0.63620609 	   0.56499487 	   0.29556885 	   0.06467091  	   0.07222100 	  -0.22649041 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  33.00000000 	   1.57288015 	 181.01031494 	   0.02473125    1.40238607 	   0.02165472 	   0.53490347 	   0.79348099 	   0.27427498 	  -0.05278616  	   0.10845459 	  -0.24023262 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  38.00000000 	   0.91479552 	 177.30397034 	  -0.03540710    0.75191355 	   0.09384666 	   0.24814941 	   0.35992053 	   0.16136827 	   0.05911766  	   0.02957854 	  -0.09973177 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  43.00000000 	   1.61076093 	 168.45520020 	  -0.27927274    1.36719608 	   0.03363439 	   0.70903069 	   0.76891857 	   0.43053320 	  -0.06645803  	   0.16973126 	  -0.26577720 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  48.00000000 	   1.27779496 	 169.40058899 	  -0.18575785    0.99264526 	   0.03808198 	   0.59553701 	   0.53237385 	   0.24253060 	  -0.02563523  	   0.14182700 	  -0.13097885 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  53.00000000 	   1.94059396 	 162.41670227 	  -0.48382109    1.52674210 	   0.09286619 	   1.17875493 	   1.70133865 	   0.54514539 	   0.14696369  	   0.25941494 	  -0.39314583 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  58.00000000 	   1.78618658 	 167.15261841 	  -0.30444974    1.33492970 	   0.04215797 	   1.64870238 	   0.88679558 	   0.48281705 	   0.02512251  	   0.22520781 	  -0.26120612 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	   3.00000000 	   1.81238210 	 161.56286621 	  -0.46326518    1.38961935 	   0.12398833 	   1.23978376 	   1.38117373 	   0.62057823 	  -0.30999547  	   0.24694578 	  -0.50888705 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	   8.00000000 	   1.73230958 	 171.79702759 	  -0.19968814    1.38523102 	   0.12067822 	   0.97746676 	   1.08957827 	   0.51127356 	   0.10693417  	   0.03997988 	  -0.31087267 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  14.00000000 	   1.89780819 	 163.55285645 	  -0.43681094    1.47966087 	  -0.04879520 	   1.41458368 	   1.07311738 	   0.64470840 	   0.01283492  	   0.30617437 	  -0.44000721 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  19.00000000 	   1.67473161 	 174.43156433 	  -0.13914013    1.42715597 	  -0.02374604 	   0.75823778 	   1.24378967 	   0.39684755 	   0.15593691  	   0.04118357 	  -0.34079999 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  24.00000000 	   1.56271684 	 156.33746338 	  -0.49944240    1.13978624 	  -0.00085333 	   0.68204564 	   0.80553025 	   0.44905680 	   0.24908452  	   0.04262612 	  -0.16389295 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  29.00000000 	   2.15235019 	 166.00878906 	  -0.44136310    1.77136850 	  -0.02072321 	   1.34891891 	   2.06153631 	   0.74403989 	  -0.20859037  	   0.30498579 	  -0.68366021 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  34.00000000 	   1.92792106 	 143.93484497 	  -0.98094237    1.34692764 	  -0.13267788 	   0.75145769 	   1.20032609 	   0.78500432 	  -0.10490357  	   0.22999611 	  -0.48481378 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  39.00000000 	   1.69636428 	 160.42247009 	  -0.44958228    1.26414227 	   0.04720213 	   0.96116567 	   1.07507718 	   0.42836609 	   0.30179963  	   0.12410285 	  -0.23934169 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  44.00000000 	   1.38891649 	 153.75689697 	  -0.40190408    0.81522828 	   0.19386768 	   0.98394328 	   1.20346248 	   0.41236293 	  -0.24712680  	   0.22288865 	  -0.35073096 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  49.00000000 	   0.94801950 	 254.60099792 	   0.12538257    0.03453376 	   0.19448499 	   0.71642977 	   0.47462526 	   0.30145219 	  -0.16237037  	   0.03884347 	   0.06102620 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  54.00000000 	   1.28899217 	 312.56585693 	   0.77503240   -0.71182692 	   0.15724212 	   0.76763427 	   0.43445340 	   0.48899901 	  -0.02370687  	  -0.21696553 	   0.05223005 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  59.00000000 	   0.82229954 	  15.50489902 	  -0.05264033   -0.18975189 	   0.02795701 	   0.32901910 	   0.44847617 	   0.13493957 	  -0.16844021  	  -0.08441109 	   0.06470602 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	   4.00000000 	   0.67224193 	 286.99362183 	   0.48790711   -0.14910877 	   0.13475421 	   0.22565991 	   0.14440240 	   0.08882274 	   0.10925496  	  -0.02686890 	   0.01301704 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	   9.00000000 	   0.74228323 	 165.10327148 	  -0.14156014    0.53214455 	   0.08593129 	   0.18244113 	   0.23703352 	   0.08173372 	  -0.00963274  	  -0.01274993 	  -0.06664585 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  14.00000000 	   1.29155076 	 159.01330566 	  -0.30843946    0.80407065 	  -0.02320613 	   0.96546650 	   0.99632609 	   0.24633232 	  -0.25406384  	  -0.01276926 	  -0.28832582 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  19.00000000 	   0.65278870 	 131.74134827 	  -0.31721428    0.28303856 	   0.03018330 	   0.19877712 	   0.39665386 	   0.12249915 	  -0.01749414  	   0.03411794 	  -0.08814260 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  24.00000000 	   0.52591777 	  92.06044006 	  -0.27941334    0.01005246 	   0.07768872 	   0.15183204 	   0.10209784 	   0.05433708 	  -0.04648447  	   0.03502949 	  -0.00971133 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  29.00000000 	   0.51132894 	 340.62457275 	   0.13452412   -0.38252527 	  -0.02118980 	   0.08639471 	   0.05340152 	   0.02902498 	   0.03405112  	  -0.00526601 	   0.01261615 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  34.00000000 	   0.35007867 	  45.93637848 	  -0.17815413   -0.17242414 	  -0.05262333 	   0.04762365 	   0.05417008 	   0.06785375 	  -0.02077856  	   0.00162409 	   0.00374061 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  39.00000000 	   0.51551223 	 129.74169922 	  -0.27883503    0.23183630 	  -0.01923846 	   0.11449534 	   0.12573980 	   0.06783393 	  -0.02878490  	   0.01536332 	  -0.02240443 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  44.00000000 	   0.52882117 	 116.36646271 	  -0.28506505    0.14129962 	   0.04120146 	   0.17973003 	   0.14054261 	   0.08939950 	   0.00236500  	   0.00821309 	  -0.03816341 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  49.00000000 	   0.51799756 	 105.28205109 	  -0.26238647    0.07169247 	  -0.00776371 	   0.17209405 	   0.16149275 	   0.09371744 	  -0.02933393  	   0.02845035 	   0.00298575 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  54.00000000 	   0.48974019 	 185.24212646 	   0.02173928    0.23694436 	   0.08189333 	   0.17717820 	   0.08515257 	   0.02763138 	   0.01388589  	   0.01651404 	  -0.02020736 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  59.00000000 	   0.81809449 	 109.06074524 	  -0.70070899    0.24210469 	   0.04117980 	   0.13163093 	   0.15132272 	   0.07204163 	  -0.05934246  	   0.02656328 	  -0.03438430 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	   4.00000000 	   0.69924712 	 119.00673676 	  -0.44884518    0.24886796 	  -0.00238794 	   0.17738056 	   0.19920556 	   0.09720751 	  -0.04803045  	  -0.01691678 	  -0.03662297 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	   9.00000000 	   0.98304993 	 229.24021912 	   0.32842875    0.28309005 	  -0.03681386 	   0.71365535 	   0.47123981 	   0.24740553 	  -0.11667018  	  -0.12884942 	  -0.03427283 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  14.00000000 	   0.84226829 	 132.22895813 	  -0.26564559    0.24111746 	  -0.13417166 	   0.31672370 	   0.55462861 	   0.18632033 	  -0.16114326  	   0.01175086 	  -0.06181326 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  19.00000000 	   0.97980380 	 111.61836243 	  -0.71497220    0.28334266 	  -0.04917181 	   0.33693194 	   0.48467395 	   0.20174360 	  -0.16151007  	   0.08334373 	  -0.09866611 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  24.00000000 	   1.24813664 	 112.28260040 	  -0.95973492    0.39327559 	  -0.17741209 	   0.61500746 	   0.69477403 	   0.35962144 	  -0.30908123  	   0.10092656 	  -0.13526420 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  29.00000000 	   1.31222188 	 128.99206543 	  -0.78829122    0.63816482 	  -0.09948675 	   0.66433364 	   0.76142770 	   0.47821501 	  -0.11094613  	   0.22058909 	  -0.25868765 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  34.00000000 	   1.31322491 	 109.97671509 	  -0.92064613    0.33466408 	  -0.08128811 	   0.70452243 	   0.79280776 	   0.57700479 	  -0.19764431  	   0.16924842 	  -0.23363134 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  39.00000000 	   1.37164116 	 120.24394989 	  -1.02192438    0.59582418 	  -0.01515833 	   0.38488218 	   0.57450491 	   0.32008681 	  -0.07137386  	   0.05063992 	  -0.14147663 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  44.00000000 	   1.33976758 	 137.60597229 	  -0.59261072    0.64912754 	  -0.03374271 	   1.19786549 	   0.96570045 	   0.46662712 	  -0.29270297  	   0.30148587 	  -0.24367617 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  49.00000000 	   1.41087794 	 137.36285400 	  -0.77531391    0.84205133 	  -0.05641560 	   0.77778536 	   0.87617290 	   0.37836581 	  -0.20762917  	   0.07969203 	  -0.22610326 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  54.00000000 	   1.02916658 	 118.70845795 	  -0.62562591    0.34264025 	   0.00581570 	   0.42032194 	   0.52574480 	   0.27995303 	  -0.11919875  	   0.11145058 	  -0.16904001 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  59.00000000 	   1.17002773 	 154.57124329 	  -0.19192676    0.40367371 	   0.10195500 	   0.81015509 	   1.07553446 	   0.23521155 	  -0.32465389  	   0.03353859 	  -0.18656157 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	   4.00000000 	   1.03141701 	 140.65577698 	  -0.37607640    0.45875284 	  -0.16379769 	   0.70350289 	   0.58032340 	   0.35793671 	  -0.27602053  	   0.08278335 	  -0.06675656 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	   9.00000000 	   1.05668259 	 127.91748047 	  -0.39304006    0.30616599 	   0.03199633 	   0.69590086 	   0.48057455 	   0.20520911 	  -0.10932402  	  -0.01112422 	  -0.08151376 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  14.00000000 	   0.60893893 	  89.96226501 	  -0.40161416   -0.00026450 	   0.03887685 	   0.14354983 	   0.17710544 	   0.13861662 	  -0.04821164  	   0.00546617 	  -0.04667240 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  19.00000000 	   1.07552111 	 127.61230469 	  -0.69417852    0.53482699 	  -0.06809532 	   0.28934091 	   0.52004462 	   0.41684702 	  -0.01789513  	   0.02881363 	  -0.26460126 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  24.00000000 	   1.03626466 	  99.67315674 	  -0.69906008    0.11915544 	   0.04237166 	   0.60878968 	   0.32647392 	   0.21494319 	  -0.18667568  	   0.11606083 	  -0.06669028 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  29.00000000 	   1.32000744 	 134.90771484 	  -0.76131606    0.75886738 	  -0.14447092 	   0.49764818 	   0.91691077 	   0.43202505 	  -0.18889906  	   0.18739462 	  -0.30095559 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  34.00000000 	   1.02759683 	 115.83293915 	  -0.74768829    0.36197713 	   0.08540910 	   0.33592826 	   0.37046790 	   0.23423249 	  -0.03281232  	   0.04056563 	  -0.11520788 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  39.00000000 	   1.25805533 	 137.13513184 	  -0.40650019    0.43798447 	   0.01756707 	   0.76575935 	   1.26379275 	   0.29322243 	  -0.19031526  	   0.05482022 	  -0.27335191 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  44.00000000 	   1.55722189 	 117.96514130 	  -0.80136502    0.42546815 	  -0.02863167 	   1.51055503 	   0.88363743 	   0.57032812 	  -0.37952435  	   0.31204307 	  -0.15439093 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  49.00000000 	   1.33445334 	 146.19808960 	  -0.59816974    0.89347100 	   0.02847192 	   0.55985463 	   1.00986159 	   0.52300781 	  -0.25673005  	   0.24258474 	  -0.35502613 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  54.00000000 	   1.86201024 	 151.06793213 	  -0.71334803    1.29052043 	  -0.11202133 	   1.25650442 	   1.44064462 	   0.53375709 	  -0.04388742  	   0.20929849 	  -0.33395210 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  59.00000000 	   2.01564360 	 134.78544617 	  -1.25855744    1.24916708 	  -0.15567738 	   0.91918653 	   1.18484330 	   0.63484365 	  -0.32163799  	   0.25738823 	  -0.40794978 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	   4.00000000 	   1.44722712 	 136.08021545 	  -0.82269824    0.85431927 	   0.06982669 	   0.72968578 	   0.81764352 	   0.48353302 	  -0.22279453  	   0.16339324 	  -0.24067935 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	   9.00000000 	   2.02873445 	 124.25279236 	  -1.42821538    0.97253913 	  -0.20683832 	   1.34563494 	   1.34557045 	   0.79250431 	  -0.36186230  	   0.23603034 	  -0.35254243 
