Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  33.00000000 	   8.16357422 	 235.70846558 	   6.55360317    4.46914577 	   0.26281932 	   7.62850618 	   3.34852600 	   4.96973372 	   2.02754736  	  -2.12973595 	  -0.35824376 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  38.00000000 	   7.95461226 	 236.70800781 	   6.46239185    4.24370432 	   0.04822755 	   3.88185263 	   4.27115679 	   3.31336999 	   0.87665993  	  -1.56413805 	  -1.57361078 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  43.00000000 	   7.58590508 	 235.92971802 	   6.01658726    4.06898642 	   0.18065113 	   5.76678133 	   3.88964868 	   2.28037906 	   0.19618995  	  -2.39045572 	   0.00637771 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  48.00000000 	   6.89257097 	 241.34600830 	   5.90380716    3.22608185 	   0.23865090 	   2.71742201 	   2.31409621 	   3.30083990 	   0.33823743  	  -1.73319101 	  -0.24699950 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  53.00000000 	   6.92045498 	 239.73495483 	   5.76833487    3.36602330 	  -0.20346712 	   3.37013674 	   2.42718315 	   2.48284960 	  -0.43269092  	  -1.35462427 	   0.29994529 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  58.00000000 	   7.10734653 	 251.79833984 	   6.46996927    2.12742567 	  -0.19982678 	   5.21024847 	   3.62228346 	   1.69536972 	   0.26125079  	  -1.67103994 	   0.05959086 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	   3.00000000 	   6.86760283 	 251.17541504 	   6.38060331    2.17518950 	   0.04212525 	   2.08302164 	   1.53183270 	   1.47165275 	  -0.25468996  	  -0.51106709 	  -0.37179154 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	   8.00000000 	   5.82939959 	 247.87066650 	   5.17672253    2.10513735 	   1.20339215 	   2.46776700 	   2.96267176 	   2.52777624 	   0.47620356  	  -1.24617267 	  -1.09393799 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  13.00000000 	   5.79658318 	 252.84387207 	   5.23283100    1.61544180 	   0.94849932 	   2.65397406 	   3.39120245 	   4.06995726 	  -0.04898195  	  -1.14106953 	  -1.44609690 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  18.00000000 	   4.58102036 	 256.64041138 	   4.31111622    1.02383888 	   0.41811156 	   1.60278440 	   1.28463817 	   1.38547325 	   0.09606160  	  -0.07298706 	  -0.04718621 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  23.00000000 	   6.06450462 	 255.23565674 	   5.74171591    1.51320410 	   0.26024485 	   2.80742764 	   1.87023532 	   1.61541200 	   1.17298925  	  -1.46588349 	  -1.04267359 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  28.00000000 	   4.89387512 	 245.37246704 	   4.29540539    1.96908700 	   0.77640241 	   0.98628116 	   1.89326572 	   2.04184675 	   0.14121099  	  -0.71159631 	  -0.54627651 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  33.00000000 	   6.18094873 	 233.64343262 	   4.75262117    3.49837637 	   0.10783347 	   1.69765317 	   2.71569490 	   1.92402625 	  -0.87951362  	  -0.51698911 	  -0.07423028 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  38.00000000 	   6.43119287 	 226.32553101 	   4.55345297    4.34749508 	   0.38429213 	   2.61264920 	   1.09929001 	   1.24261189 	   0.14664985  	  -0.91364735 	  -0.07234026 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  43.00000000 	   6.89324284 	 227.61187744 	   4.97731400    4.54301977 	  -0.19071274 	   2.18737221 	   1.12222672 	   0.95215034 	  -0.57571763  	  -0.21117766 	   0.01854257 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  48.00000000 	   6.10533571 	 233.62373352 	   4.84748220    3.57077336 	   0.35020486 	   1.67650056 	   0.63897151 	   0.46153715 	   0.03185617  	  -0.29861104 	   0.03117452 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  53.00000000 	   5.97703123 	 213.32022095 	   3.22259188    4.90215731 	   0.74166530 	   1.22099018 	   1.74482155 	   0.86919308 	   0.14395295  	  -0.62274694 	   0.01439957 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  58.00000000 	   7.73835182 	 212.21011353 	   4.09199905    6.49544096 	   0.42335111 	   1.08118105 	   0.60344917 	   0.62501884 	   0.01044522  	  -0.36466458 	  -0.08682070 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	   3.00000000 	   7.35086727 	 225.16920471 	   5.08644772    5.05649328 	   0.23327614 	   1.91255414 	   2.54655051 	   1.34976339 	  -0.33844462  	  -0.85845041 	   0.17459133 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	   8.00000000 	   7.52566528 	 227.52554321 	   5.44178391    4.98201418 	   0.35417151 	   1.96004426 	   1.30205369 	   1.47121286 	  -0.53438807  	  -0.68377507 	   0.03545685 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  13.00000000 	   6.83508253 	 223.95993042 	   4.60902596    4.77947092 	   0.15131912 	   3.55344176 	   1.29446554 	   1.96096015 	  -0.00726843  	  -1.71318781 	   0.11405161 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  18.00000000 	   7.38928366 	 226.78561401 	   5.32707357    5.00497150 	   0.03796669 	   1.45980811 	   0.82334995 	   0.62163121 	   0.01897281  	  -0.37132126 	   0.08935774 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  23.00000000 	   6.67500734 	 221.64781189 	   4.38757086    4.93354225 	   0.22611925 	   1.35195816 	   0.73390138 	   0.64313823 	   0.13654347  	  -0.25976416 	  -0.01732755 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  28.00000000 	   6.39374638 	 219.20919800 	   3.99335480    4.89473248 	   0.41690207 	   0.86478627 	   0.71818370 	   0.54180264 	  -0.17944327  	  -0.20482628 	   0.10150129 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  33.00000000 	   7.23257589 	 219.97006226 	   4.59654331    5.48376226 	   0.17426477 	   1.09428561 	   0.61838871 	   0.47099477 	  -0.14697446  	  -0.27413246 	   0.00457833 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  38.00000000 	   6.64569950 	 219.51896667 	   4.20327139    5.09553957 	   0.41436043 	   0.58921313 	   0.38839057 	   0.36938879 	  -0.03266529  	  -0.08696473 	   0.00718729 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  43.00000000 	   6.35628986 	 207.68751526 	   2.93229008    5.58814907 	   0.50881934 	   0.67448753 	   0.62292129 	   0.34743702 	   0.10732195  	  -0.05009857 	   0.08492152 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  48.00000000 	   7.77828598 	 213.24320984 	   4.24061251    6.46968079 	   0.64996004 	   0.94503701 	   0.43957254 	   0.33204001 	   0.16944613  	  -0.19242623 	  -0.04012706 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  53.00000000 	   9.17537975 	 214.56175232 	   5.17268181    7.50895023 	   0.61786145 	   1.46763909 	   0.48326403 	   0.33615547 	   0.18737826  	  -0.19248742 	  -0.06821343 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  58.00000000 	   9.80258274 	 218.14355469 	   6.02748919    7.67511988 	   0.75498587 	   0.91098261 	   0.50077993 	   0.52742904 	  -0.06893379  	  -0.19662084 	  -0.00466827 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	   3.00000000 	   8.97793484 	 219.22061157 	   5.65206623    6.92503071 	   0.84473354 	   0.97579992 	   1.29347444 	   0.61271083 	   0.38526705  	  -0.36067417 	  -0.33060431 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	   8.00000000 	   8.93651295 	 214.70806885 	   5.05588675    7.29943037 	   0.76605165 	   0.80266255 	   1.43262768 	   0.44747433 	   0.00030609  	  -0.19883256 	  -0.02513221 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  13.00000000 	   8.75941086 	 217.99601746 	   5.36119032    6.86299324 	   0.61800468 	   0.94639963 	   1.11464345 	   0.55718321 	   0.17249835  	  -0.21748917 	  -0.21392079 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  18.00000000 	   8.23734665 	 211.41152954 	   4.26775789    6.98854589 	   0.55898398 	   1.13646007 	   0.62477797 	   0.44903913 	   0.22755355  	  -0.27800488 	  -0.03949002 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  23.00000000 	   9.10313416 	 218.03991699 	   5.58322191    7.13594437 	   0.59286261 	   0.88928932 	   0.86576462 	   0.35398525 	   0.08930139  	  -0.19984454 	  -0.07272720 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  28.00000000 	   7.95371437 	 218.25569153 	   4.89653730    6.20996094 	   0.71879745 	   0.99109209 	   0.69314975 	   0.64294630 	   0.21887328  	  -0.24374707 	  -0.08309108 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  33.00000000 	   8.70355511 	 218.99862671 	   5.45440817    6.73596144 	   0.42365694 	   0.67546380 	   0.36344096 	   0.27395874 	  -0.07407966  	   0.00105290 	  -0.02705236 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  38.00000000 	   8.29203892 	 215.26145935 	   4.76196861    6.73516989 	   0.55956364 	   0.79097402 	   0.53700256 	   0.50509089 	  -0.00755073  	  -0.16652668 	  -0.04519740 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  43.00000000 	   8.96984768 	 213.31597900 	   4.90719414    7.46594954 	   0.65618819 	   0.77636969 	   0.54743797 	   0.51095402 	   0.08743293  	  -0.20751597 	  -0.11686399 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  48.00000000 	   9.11961937 	 210.97558594 	   4.65347052    7.75215435 	   0.37414891 	   1.54466426 	   1.79511201 	   0.57024598 	   0.16144286  	  -0.25967711 	  -0.09845322 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  53.00000000 	  10.68920994 	 213.43548584 	   5.86143684    8.87736702 	   0.56587273 	   1.61614001 	   2.02828622 	   0.62069273 	   0.79886222  	  -0.28145543 	   0.00614302 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  58.00000000 	  11.40892696 	 215.50071716 	   6.59015465    9.23880959 	   0.89436966 	   2.06847811 	   1.21112692 	   0.87680906 	   0.48452199  	  -0.56395453 	  -0.15265505 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	   3.00000000 	  11.94168186 	 218.02748108 	   7.32493639    9.36622906 	   0.80663556 	   1.47443390 	   0.85218513 	   0.64672041 	   0.05331478  	  -0.21378924 	  -0.15161969 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	   8.00000000 	  11.39828682 	 218.27333069 	   7.02905893    8.90885448 	   0.73623753 	   1.25392652 	   0.96239674 	   0.60916096 	   0.01148126  	  -0.24310485 	  -0.00271604 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  14.00000000 	  11.28011131 	 218.17573547 	   6.93479395    8.82023525 	   0.77734220 	   2.02066541 	   1.33137739 	   1.16805863 	   0.39032084  	  -1.04210794 	  -0.32164967 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  19.00000000 	  11.26636696 	 219.89033508 	   7.20173550    8.61613178 	   0.61124915 	   0.77340800 	   0.98525065 	   0.64996839 	   0.03866627  	  -0.17494273 	  -0.21543387 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  24.00000000 	  11.09643841 	 217.46949768 	   6.72401381    8.77257347 	   0.62508661 	   1.48030007 	   1.54084444 	   0.74619639 	   0.64360756  	  -0.30181053 	  -0.30130291 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  29.00000000 	  10.55351639 	 216.93556213 	   6.30028009    8.38034725 	   0.75123233 	   1.62561643 	   1.31627238 	   0.61073947 	   0.10086927  	  -0.39457920 	  -0.16502997 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  34.00000000 	  10.49641323 	 216.19606018 	   6.17258167    8.43497753 	   0.85424715 	   1.14437354 	   0.97558439 	   0.88501346 	   0.19029354  	  -0.48663527 	  -0.28282994 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  39.00000000 	   9.66131210 	 217.63391113 	   5.85704088    7.59621716 	   0.70756370 	   1.17405367 	   1.12659073 	   0.56894022 	  -0.16027018  	  -0.33621624 	  -0.03279478 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  44.00000000 	   8.81945610 	 226.77902222 	   6.30909061    5.92897987 	   0.50704861 	   1.65804780 	   2.89508867 	   1.18050301 	  -0.31792834  	  -0.23519750 	   0.44094065 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  49.00000000 	   6.11320257 	 258.84744263 	   5.11942673    1.00926948 	   0.60481101 	   3.41275764 	   9.91750050 	   2.34422445 	  -1.52758861  	  -0.80511940 	  -1.69673610 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  54.00000000 	   8.77364922 	 284.52676392 	   8.34131050   -2.16136813 	   0.74192208 	   1.23365593 	   2.70674872 	   0.86591762 	   0.12410588  	  -0.00327177 	  -0.53586519 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  59.00000000 	   5.15923691 	 274.72543335 	   4.99800205   -0.41314557 	   0.48639074 	   1.16469228 	   1.58057773 	   0.85143071 	  -0.44793141  	  -0.08484229 	  -0.12444750 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	   4.00000000 	   5.69401884 	 277.81018066 	   5.39775181   -0.74037755 	  -0.33231306 	   1.17565715 	   2.83988643 	   1.12880778 	   0.00620704  	  -0.45948920 	  -0.54601061 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	   9.00000000 	   6.07288599 	 255.91877747 	   5.72565746    1.43619132 	  -0.19711858 	   3.07087874 	   2.43955517 	   0.92786777 	   1.49087083  	   0.17760190 	   0.20029096 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  14.00000000 	   7.82819462 	 247.13513184 	   6.99629402    2.95029736 	   0.08194704 	   2.24662352 	   4.35788536 	   1.48196220 	   0.92274106  	  -0.52794737 	   0.01577519 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  19.00000000 	   7.31669378 	 251.91189575 	   6.83027792    2.23091030 	  -0.13308409 	   1.47556067 	   1.92214906 	   1.23514426 	  -0.11307745  	  -0.38053635 	  -0.15795223 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  24.00000000 	   5.43640661 	 259.50604248 	   5.24847746    0.97217536 	   0.85300797 	   1.92594409 	   1.11931503 	   1.09247220 	   0.24370852  	  -0.27694103 	  -0.20917444 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  29.00000000 	   5.25618124 	 255.21806335 	   4.96865654    1.31109989 	   0.12497918 	   1.30623937 	   1.14157438 	   0.77611542 	  -0.13482808  	  -0.27415824 	   0.00180414 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  34.00000000 	   6.45241451 	 248.91558838 	   5.88139439    2.26760292 	   0.22247002 	   2.18525338 	   1.60325742 	   0.58902085 	  -0.07029250  	  -0.41507894 	  -0.24259101 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  39.00000000 	   5.55090618 	 244.36834717 	   4.88492012    2.34378052 	   0.07308128 	   1.23624432 	   1.46950245 	   0.93955195 	   0.07206415  	  -0.47900093 	  -0.14504385 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  44.00000000 	   6.80017757 	 241.32482910 	   5.85112143    3.20010161 	  -0.07158035 	   1.98710930 	   1.98051012 	   1.08045673 	   0.33820325  	  -0.60318643 	  -0.18973999 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  49.00000000 	   6.54767704 	 248.64500427 	   5.99016714    2.34209442 	  -0.03551299 	   1.98091412 	   1.18813264 	   1.60651350 	  -0.23799588  	  -1.00439167 	  -0.27463895 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  54.00000000 	   5.48414183 	 247.84347534 	   4.89712572    1.99414587 	   0.31658354 	   2.39773750 	   1.28224921 	   1.11328888 	  -0.47779712  	  -0.72112650 	   0.05478007 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  59.00000000 	   7.38279057 	 245.02301025 	   6.59983587    3.07432818 	   0.29446203 	   2.25117970 	   1.80671525 	   1.15093148 	   0.50450432  	  -0.63698632 	  -0.28174859 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	   4.00000000 	   7.29920578 	 237.67364502 	   6.10243559    3.86172867 	   0.26453954 	   1.93721282 	   1.00301862 	   0.86807859 	   0.26079035  	  -0.59233159 	  -0.09672186 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	   9.00000000 	   7.51008558 	 239.25791931 	   6.33779812    3.76940680 	   0.10200533 	   2.52232480 	   1.48300385 	   1.31365848 	  -0.01067266  	  -0.44955924 	  -0.29873836 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  14.00000000 	   6.85638094 	 235.33250427 	   5.38301229    3.72285795 	   0.36828446 	   4.98116684 	   2.12498116 	   1.75347185 	  -0.70379156  	  -1.24111533 	   0.41360041 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  19.00000000 	   6.34327745 	 235.06484985 	   5.00567579    3.49657607 	  -0.07546878 	   3.41571856 	   2.13847351 	   2.28921509 	  -0.31520024  	  -0.99103218 	   0.29839256 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  24.00000000 	   7.19576740 	 233.91488647 	   5.64045572    4.11084700 	   0.44048801 	   3.47280240 	   2.89777493 	   2.34376574 	   0.35969791  	  -1.62458980 	   0.13181375 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  29.00000000 	   8.92860317 	 231.48258972 	   6.84091473    5.44490337 	  -0.18974021 	   4.58470058 	   2.07288218 	   2.40412498 	   0.10124444  	  -1.35125721 	  -0.06646690 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  34.00000000 	   9.24636841 	 232.72862244 	   7.21777630    5.49277449 	   0.22233216 	   3.32848239 	   2.79075718 	   2.04189110 	  -0.00907694  	  -1.26486719 	  -0.62238592 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  39.00000000 	   9.75573826 	 233.04537964 	   7.69184208    5.78667402 	   0.25204661 	   4.75254726 	   1.55406320 	   1.74226093 	   0.36989266  	  -1.49884498 	  -0.29380825 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  44.00000000 	   8.33820534 	 228.01780701 	   6.05441856    5.44801617 	   0.18832278 	   2.22966838 	   2.88770390 	   1.91980374 	  -0.63118714  	  -0.65676433 	   0.50081062 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  49.00000000 	   7.75828171 	 227.42628479 	   5.54812288    5.09706497 	   0.07745336 	   2.88375115 	   2.81972504 	   1.47821105 	  -0.38882577  	  -1.09898484 	   0.03621894 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  54.00000000 	   6.33762121 	 238.94018555 	   5.27197981    3.17522073 	   0.14336054 	   2.16751766 	   2.51028037 	   2.07553148 	   0.37040636  	  -0.93883216 	   0.15128171 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  59.00000000 	   7.10253477 	 242.91195679 	   6.11087799    3.12548542 	   0.16191372 	   3.69070172 	   2.67726588 	   2.36442590 	  -0.16398184  	  -1.42701352 	  -0.11828499 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	   4.00000000 	   5.74273300 	 235.83575439 	   4.60584831    3.12593079 	   0.05776520 	   2.46897030 	   1.56816256 	   1.24330544 	  -0.06701735  	  -0.39887053 	   0.26134002 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	   9.00000000 	   7.14604235 	 238.47361755 	   5.96178198    3.65716195 	  -0.02784810 	   3.13212395 	   1.36054516 	   1.27716744 	  -0.18838100  	  -1.26892722 	   0.12970540 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  14.00000000 	   6.98402023 	 237.10610962 	   5.68380594    3.67615843 	   0.20588842 	   1.95176268 	   2.47098446 	   1.15230584 	  -0.58163643  	  -0.50157833 	  -0.34075788 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  19.00000000 	   7.41490698 	 240.57723999 	   6.35499001    3.58417988 	  -0.41258827 	   1.60918117 	   1.65251899 	   1.77980936 	   0.01320095  	   0.03938795 	  -0.49866283 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  24.00000000 	   7.82563019 	 231.45283508 	   5.99198103    4.77429581 	   0.40444538 	   2.74689960 	   1.45030797 	   1.16320109 	  -0.50726700  	  -0.72211266 	  -0.17159647 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  29.00000000 	   7.98283577 	 233.04106140 	   6.25469065    4.70622444 	   0.11609326 	   2.49799204 	   2.04593492 	   1.21832263 	  -0.16895728  	  -0.96373785 	  -0.33634120 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  34.00000000 	   8.04400635 	 230.05183411 	   6.00529575    5.02979183 	   0.29581612 	   3.33502626 	   3.07846308 	   1.40930057 	   0.03485676  	  -1.07451618 	  -0.27258393 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  39.00000000 	   7.84862661 	 230.67431641 	   5.95917511    4.88198996 	  -0.03632639 	   1.44965851 	   1.89047849 	   1.17281806 	  -0.55290985  	  -0.43349132 	  -0.24685919 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  44.00000000 	   8.40386200 	 223.59341431 	   5.69904137    5.98595905 	   0.78748500 	   3.88651919 	   1.67852736 	   1.98681569 	   0.67498553  	  -1.32002270 	  -0.42923006 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  49.00000000 	   8.98190212 	 219.54203796 	   5.64652634    6.83955288 	   0.48760825 	   2.05922461 	   1.61667335 	   1.58799160 	  -0.05852056  	  -0.83341992 	  -0.07516791 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  54.00000000 	   9.23866844 	 220.92086792 	   5.98042679    6.89891577 	   0.27774522 	   1.98751819 	   2.10789895 	   1.63703966 	   0.06281896  	  -0.92673075 	  -0.41250694 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  59.00000000 	   9.50292587 	 219.32649231 	   5.95437002    7.26796103 	   0.34910226 	   2.49193335 	   1.57661521 	   1.15001392 	   0.14241488  	  -1.03684711 	  -0.09655137 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	   4.00000000 	  10.06700420 	 221.35836792 	   6.57704639    7.47113228 	  -0.02798335 	   2.77875853 	   1.85179973 	   1.63500333 	   0.24380070  	  -0.80917007 	   0.38410935 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	   9.00000000 	   9.01576900 	 224.27825928 	   6.19309807    6.35112429 	   0.48965356 	   3.80834627 	   1.74658692 	   1.64427578 	   0.16042450  	  -1.24168730 	  -0.14305659 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  14.00000000 	   8.06198120 	 224.49742126 	   5.54178429    5.63986921 	   0.69102263 	   2.27922297 	   2.30109310 	   1.98915076 	  -0.08276902  	  -1.04295409 	  -0.02480475 
