Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  18.00000000 	   6.92389250 	 237.26907349 	   5.46849823    3.51488256 	   0.36350933 	   9.30830956 	   5.05688334 	   1.28536904 	   1.19630396  	  -0.47203222 	  -0.79771894 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  23.00000000 	   6.35839987 	 244.92718506 	   5.34515619    2.50076246 	   0.44914073 	   5.38725233 	   5.98182440 	   1.38019180 	   0.11823352  	  -0.14301191 	  -0.55171484 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  28.00000000 	   6.41361809 	 240.41223145 	   5.23987341    2.97518277 	   0.36260992 	   3.00517416 	   4.25664043 	   0.93248683 	  -1.02302754  	  -0.14791752 	  -0.53125286 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  33.00000000 	   6.39649582 	 249.83615112 	   5.61345434    2.06132889 	   0.40542305 	   6.67636061 	   2.73275781 	   1.09683013 	  -1.05369318  	   0.30594021 	  -0.34800893 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  38.00000000 	   5.83260489 	 257.32287598 	   5.52438927    1.24265635 	   0.43109426 	   4.04211473 	   1.88733160 	   0.80274057 	   0.47693092  	   0.31006610 	  -0.35531995 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  43.00000000 	   5.24376059 	 245.53279114 	   4.52885246    2.06078744 	   0.39103097 	   2.67753577 	   3.51080847 	   0.71899587 	   0.66260153  	  -0.03582411 	  -0.37923461 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  48.00000000 	   4.92449093 	 246.35281372 	   4.29365921    1.88006639 	   0.36501250 	   1.99303710 	   2.66840219 	   0.69605750 	   0.15201271  	  -0.11468038 	  -0.40529740 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  53.00000000 	   4.57682800 	 246.37295532 	   3.97866178    1.74047112 	   0.23214857 	   2.79464579 	   2.70370626 	   0.78156692 	   0.66058290  	  -0.33075631 	  -0.11749616 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  58.00000000 	   5.09453201 	 247.93611145 	   4.42736340    1.79451585 	   0.29368860 	   2.82158351 	   3.27269650 	   0.87964737 	   0.43539828  	  -0.02190791 	  -0.21498579 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	   3.00000000 	   5.59025812 	 259.69738770 	   5.11874247    0.93047351 	   0.54026818 	   2.71990347 	   3.73296094 	   0.63739353 	  -1.46084666  	  -0.02918305 	  -0.25969854 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	   8.00000000 	   4.39299345 	 250.79884338 	   3.99206948    1.39027619 	   0.31710193 	   1.09806001 	   1.31622207 	   0.36185622 	  -0.24456666  	  -0.04902694 	  -0.16412905 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  13.00000000 	   4.28412962 	 261.31024170 	   4.04982662    0.61897022 	   0.40644962 	   1.49798870 	   1.42146707 	   0.77806723 	  -0.02017248  	  -0.26815096 	  -0.31293955 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  18.00000000 	   3.18058586 	 255.28948975 	   2.90413380    0.76245427 	   0.23771319 	   1.25500083 	   0.80415994 	   0.19343039 	  -0.45726928  	   0.07667299 	  -0.09160294 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  23.00000000 	   4.56593180 	 256.11413574 	   4.24835348    1.05024886 	   0.34008327 	   1.98884249 	   1.45394325 	   0.28628492 	  -0.81651402  	   0.01101605 	  -0.11178418 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  28.00000000 	   3.92099118 	 240.39343262 	   3.26495552    1.85524762 	   0.27555463 	   0.82809418 	   1.42140830 	   0.30273429 	   0.07837786  	  -0.08433418 	  -0.15818316 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  33.00000000 	   4.23423481 	 236.56309509 	   3.40888810    2.25089908 	   0.41887575 	   1.18800318 	   1.69798267 	   0.43931228 	   0.36604548  	  -0.14609803 	  -0.28071490 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  38.00000000 	   4.05528402 	 241.06979370 	   3.40521121    1.88212085 	   0.32049459 	   2.94677305 	   1.28045630 	   0.45489529 	   0.52969104  	  -0.01238767 	  -0.16641407 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  43.00000000 	   4.58510208 	 236.50857544 	   3.56331563    2.35773993 	   0.17873751 	   2.62283158 	   1.97855949 	   0.72039735 	  -0.38806909  	  -0.28156069 	  -0.32001603 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  48.00000000 	   3.95873761 	 245.64576721 	   3.47655916    1.57369030 	   0.39365694 	   1.38808811 	   1.29537284 	   0.37906405 	   0.28958946  	  -0.07294067 	  -0.16470070 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  53.00000000 	   3.01946878 	 240.42106628 	   2.50576305    1.42225301 	   0.34571287 	   0.89011693 	   0.89974350 	   0.34731099 	   0.13466018  	  -0.17321421 	  -0.18830621 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  58.00000000 	   3.90168619 	 221.39942932 	   2.45503139    2.78474283 	   0.29236841 	   1.79682195 	   1.75853062 	   0.81103653 	   0.43642536  	  -0.19176811 	  -0.49605712 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	   3.00000000 	   4.64019394 	 235.97837830 	   3.64623713    2.46142101 	   0.40501249 	   2.78622413 	   1.89523304 	   0.60361165 	   0.26402324  	  -0.22699794 	  -0.32858464 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	   8.00000000 	   5.29162741 	 251.24133301 	   4.63041115    1.57259381 	   0.57503998 	   2.59754586 	   3.60723829 	   0.92864996 	  -1.19532359  	   0.21678220 	  -0.79146838 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  13.00000000 	   4.77406263 	 231.94102478 	   3.52897143    2.76298881 	   0.38751498 	   2.93372130 	   3.57341194 	   0.89637166 	   0.82917953  	  -0.02137023 	  -0.53547561 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  18.00000000 	   4.82511139 	 235.94302368 	   3.80551934    2.57236457 	   0.30391905 	   2.14545703 	   2.03220177 	   0.67172104 	  -0.03989444  	  -0.13838890 	  -0.42501909 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  23.00000000 	   4.24153376 	 240.77955627 	   3.53639865    1.97808218 	   0.22858761 	   2.42087460 	   1.24029505 	   0.48506153 	  -0.06100937  	   0.00680621 	  -0.32359233 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  28.00000000 	   4.05916119 	 227.86534119 	   2.91143823    2.63388705 	   0.26581848 	   1.36820257 	   1.17336190 	   0.55562675 	   0.30006859  	  -0.16502035 	  -0.25361219 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  33.00000000 	   4.33061075 	 229.27438354 	   3.17634463    2.73455882 	   0.32647902 	   1.21337187 	   1.42456186 	   0.48967510 	   0.21676645  	  -0.07605123 	  -0.29605243 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  38.00000000 	   3.85530186 	 230.16943359 	   2.86551881    2.39005136 	   0.39403996 	   1.18038106 	   1.31735015 	   0.57012254 	   0.34650907  	  -0.13876833 	  -0.33902913 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  43.00000000 	   3.60344076 	 229.17575073 	   2.62237024    2.26550651 	   0.28916889 	   1.17655993 	   0.97184855 	   0.44920000 	   0.12849921  	  -0.14443657 	  -0.26344621 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  48.00000000 	   4.32335567 	 228.62164307 	   3.11065340    2.74032164 	   0.35203364 	   1.89719248 	   1.37226629 	   0.64587021 	   0.31539530  	  -0.19403598 	  -0.40666360 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  53.00000000 	   4.64347315 	 226.72966003 	   3.25057697    3.06001353 	   0.41046795 	   2.06612754 	   1.90113235 	   0.93012887 	   0.42114413  	  -0.10599647 	  -0.47757795 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  58.00000000 	   5.61456299 	 235.84486389 	   4.50153732    3.05409145 	   0.48777315 	   2.13090444 	   2.06471992 	   0.85866469 	   0.26795202  	  -0.21627256 	  -0.50106347 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	   3.00000000 	   5.70198441 	 235.76135254 	   4.59741974    3.12893891 	   0.49494922 	   1.39580297 	   2.13185072 	   0.78384924 	   0.38640195  	  -0.20836468 	  -0.44668841 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	   8.00000000 	   5.80680275 	 228.04589844 	   4.15285206    3.73322558 	   0.41319954 	   2.81001639 	   2.61812115 	   1.07762623 	   0.41871136  	  -0.19942568 	  -0.76087344 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  13.00000000 	   5.28779888 	 232.87786865 	   4.04918480    3.06483436 	   0.45402330 	   2.94846606 	   2.19198060 	   0.94828361 	   0.45791537  	  -0.22674800 	  -0.57343841 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  18.00000000 	   4.91876459 	 231.70828247 	   3.73231554    2.94672894 	   0.38373584 	   1.77505660 	   1.67573154 	   0.68668324 	   0.19929349  	  -0.04481089 	  -0.35033703 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  23.00000000 	   5.11936426 	 233.03974915 	   3.92323899    2.95210791 	   0.45834306 	   1.93824136 	   1.94588792 	   0.84475976 	  -0.03665308  	  -0.18275887 	  -0.54042965 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  28.00000000 	   4.63050890 	 239.81466675 	   3.90242362    2.26992798 	   0.52804130 	   1.06856060 	   1.07116282 	   0.52514166 	   0.04080848  	  -0.08534993 	  -0.21300361 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  33.00000000 	   5.13837290 	 236.15029907 	   4.13376665    2.77251148 	   0.40603265 	   1.63993776 	   1.54638910 	   0.80381614 	   0.01093581  	  -0.22721812 	  -0.31746185 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  38.00000000 	   4.50245380 	 233.39912415 	   3.49783015    2.59780025 	   0.41507578 	   1.06103396 	   1.56862831 	   0.55586332 	   0.17348586  	  -0.13203451 	  -0.35595459 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  43.00000000 	   4.40663910 	 235.56179810 	   3.52157927    2.41472626 	   0.47455031 	   1.20874548 	   1.29089487 	   0.62827504 	   0.13702509  	  -0.08600903 	  -0.39324465 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  48.00000000 	   4.92003679 	 235.77012634 	   3.90915799    2.65964103 	   0.51437134 	   2.13021135 	   2.43527460 	   0.89242685 	   0.54646331  	  -0.18290851 	  -0.57027870 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  53.00000000 	   5.96267748 	 231.36502075 	   4.47125101    3.57382417 	   0.66405898 	   3.82925391 	   3.32085896 	   1.39151430 	   0.97164923  	  -0.27939078 	  -0.91534787 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  58.00000000 	   6.66779900 	 228.78741455 	   4.85589838    4.25290251 	   0.52633852 	   2.93414402 	   3.22974229 	   1.17267668 	   0.44164157  	  -0.20210956 	  -0.61472499 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	   3.00000000 	   7.60917711 	 232.61628723 	   5.88327551    4.49545383 	   0.61306113 	   3.69057393 	   3.41935515 	   1.53439939 	   0.70777953  	  -0.57784981 	  -0.75319993 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	   8.00000000 	   7.22287798 	 234.76040649 	   5.73614407    4.05234432 	   0.52881706 	   3.59164977 	   2.61686277 	   1.25703406 	   0.34722906  	  -0.36328855 	  -0.59852570 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  14.00000000 	   6.59549427 	 230.40576172 	   4.93189907    4.07918549 	   0.48543638 	   3.52988243 	   2.51141644 	   1.09413111 	   0.57215077  	  -0.17481570 	  -0.49652770 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  19.00000000 	   6.56735468 	 234.82989502 	   5.18757200    3.65537810 	   0.67120129 	   3.19186354 	   2.59726191 	   1.35218477 	  -0.02944721  	  -0.15526329 	  -0.60905743 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  24.00000000 	   6.96534109 	 234.49688721 	   5.41796875    3.86504483 	   0.52051640 	   4.22753382 	   3.68940043 	   1.39987671 	  -0.04207795  	  -0.45910510 	  -0.60762501 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  29.00000000 	   6.42613983 	 235.73069763 	   5.15755081    3.51419520 	   0.44784310 	   2.42963457 	   2.85875320 	   1.02596259 	   0.48717919  	  -0.26658446 	  -0.64423275 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  34.00000000 	   6.80464220 	 230.47608948 	   5.06200933    4.17634678 	   0.48690039 	   4.12101746 	   2.86378098 	   1.51414895 	   0.44933245  	  -0.40782702 	  -0.71413368 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  39.00000000 	   5.50521612 	 235.54580688 	   4.35457182    2.98769045 	   0.51703697 	   2.41967463 	   2.52685714 	   1.00451291 	   0.13342503  	  -0.21382956 	  -0.63215673 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  44.00000000 	   5.44167376 	 237.49108887 	   4.40835333    2.80939484 	   0.48738176 	   2.16158652 	   2.56254053 	   0.96746033 	   0.41772491  	  -0.36698681 	  -0.49803448 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  49.00000000 	   3.62884212 	 257.46292114 	   3.13369656    0.69685137 	   0.36345544 	   2.11085176 	   3.02228451 	   0.53668821 	   0.12606287  	  -0.11024813 	  -0.24551265 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  54.00000000 	   4.76000643 	 281.52392578 	   4.41473341   -0.90010685 	   0.54964691 	   2.13656902 	   2.04953074 	   0.78601396 	   0.42441380  	  -0.13787599 	   0.17024814 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  59.00000000 	   3.96318722 	 270.97311401 	   3.79545331   -0.06446926 	   0.34147877 	   0.82449043 	   1.37494874 	   0.37511674 	  -0.19810501  	  -0.12785712 	  -0.03061893 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	   4.00000000 	   4.00715876 	 296.32223511 	   3.40866351   -1.68631327 	   0.21066456 	   2.09763765 	   2.03949189 	   0.42652082 	  -0.84559715  	   0.01040698 	   0.13860707 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	   9.00000000 	   4.94474602 	 256.21817017 	   4.44415331    1.09009552 	   0.27427214 	   1.44700170 	   3.75640035 	   0.39911062 	  -0.94147927  	   0.08661310 	  -0.23136023 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  14.00000000 	   5.39895487 	 251.86492920 	   4.93936872    1.61778152 	   0.46746212 	   2.82213593 	   2.20055771 	   0.70054245 	   0.13351914  	  -0.33533689 	  -0.25763708 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  19.00000000 	   5.08979845 	 250.41833496 	   4.68249512    1.66567302 	   0.49477014 	   1.16737032 	   1.21633077 	   0.50019956 	   0.07735028  	  -0.22120786 	  -0.15171270 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  24.00000000 	   3.92425060 	 254.63829041 	   3.63986301    0.99996853 	   0.30376354 	   1.02911234 	   1.12656450 	   0.35607383 	  -0.09991475  	  -0.07748665 	  -0.11601759 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  29.00000000 	   3.63388729 	 247.99847412 	   3.30654693    1.33603394 	   0.21699201 	   0.49403021 	   0.45223641 	   0.22136867 	  -0.02757407  	  -0.10329809 	  -0.02991112 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  34.00000000 	   3.59093213 	 251.74917603 	   3.30953526    1.09137368 	   0.32387176 	   0.78077388 	   0.73632407 	   0.30293685 	  -0.05780359  	  -0.06723446 	  -0.09017912 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  39.00000000 	   2.97861528 	 237.58267212 	   2.36389208    1.50117493 	   0.23381412 	   0.86357951 	   1.06303537 	   0.43288097 	   0.07270254  	  -0.14485836 	  -0.22407937 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  44.00000000 	   3.76403928 	 239.07110596 	   3.12137604    1.87024379 	   0.31213692 	   1.16979146 	   1.23173201 	   0.31326512 	   0.45575064  	  -0.04020770 	  -0.10474302 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  49.00000000 	   4.15530586 	 245.00917053 	   3.59183145    1.67419922 	   0.26601833 	   1.14716375 	   1.75186229 	   0.58267015 	   0.21936639  	  -0.08781875 	  -0.05334535 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  54.00000000 	   3.67511678 	 257.34097290 	   3.45537829    0.77610672 	   0.35176548 	   0.84663266 	   1.10555446 	   0.36043847 	   0.20392045  	  -0.13118227 	  -0.25465104 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  59.00000000 	   4.87232924 	 252.87774658 	   4.50281143    1.38715994 	   0.36194339 	   2.93137336 	   1.47546148 	   0.44714025 	  -0.00559296  	  -0.10733044 	  -0.15739314 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	   4.00000000 	   5.43454123 	 249.60237122 	   4.92272282    1.83051264 	   0.41423383 	   1.92519641 	   2.11790705 	   0.63946873 	   0.36495599  	   0.05671747 	  -0.31056404 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	   9.00000000 	   4.97045326 	 258.27612305 	   4.55686045    0.94566095 	   0.37342271 	   1.45788276 	   3.10626793 	   0.67143333 	  -0.18805648  	  -0.09034258 	  -0.38746843 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  14.00000000 	   3.92193103 	 246.47496033 	   3.31825542    1.44454324 	   0.21330059 	   2.68864155 	   1.70918369 	   0.55454344 	  -0.75612849  	  -0.34408140 	  -0.01692076 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  19.00000000 	   4.31452465 	 227.28546143 	   2.86229563    2.64259505 	   0.19276150 	   2.96391106 	   2.56719613 	   0.75117540 	  -0.33960703  	  -0.17474417 	  -0.27752963 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  24.00000000 	   4.83237553 	 240.48348999 	   4.03999805    2.28725767 	   0.43476269 	   2.97255707 	   1.87912035 	   0.67343301 	   0.53651726  	  -0.20713817 	  -0.39549810 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  29.00000000 	   5.60957003 	 241.80789185 	   4.73664570    2.53892779 	   0.38051474 	   3.31922340 	   2.48096824 	   1.10716379 	   0.21698891  	  -0.20396389 	  -0.34834298 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  34.00000000 	   6.08112526 	 242.62663269 	   5.21456909    2.69990206 	   0.43622148 	   2.48079228 	   2.73014474 	   1.16738498 	   0.29066503  	  -0.42823601 	  -0.66428733 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  39.00000000 	   6.72388315 	 244.62034607 	   5.83102608    2.76623678 	   0.40584874 	   2.70703888 	   3.85739899 	   0.89304197 	   0.34056351  	  -0.27504885 	  -0.42724457 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  44.00000000 	   6.24323750 	 235.61471558 	   4.91043091    3.36039066 	   0.39644238 	   4.55041742 	   2.96946645 	   0.98467493 	   0.24395564  	  -0.17116880 	  -0.35617170 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  49.00000000 	   5.23871040 	 229.47097778 	   3.80038643    3.24916792 	   0.34605661 	   2.67020750 	   2.26290393 	   0.88002396 	   0.13560705  	  -0.15499149 	  -0.38627940 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  54.00000000 	   4.89246464 	 246.40641785 	   4.28557444    1.87175059 	   0.29349267 	   1.74223888 	   2.21617889 	   0.70110810 	   0.17312588  	  -0.21737823 	  -0.38661939 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  59.00000000 	   4.89006567 	 245.38465881 	   4.16838312    1.90978432 	   0.30305079 	   2.68418050 	   3.14498615 	   0.64446217 	   0.34063950  	  -0.14226112 	  -0.24246204 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	   4.00000000 	   4.41011572 	 246.05276489 	   3.70689273    1.64632559 	   0.24853098 	   1.53630519 	   2.81435633 	   0.53458041 	  -0.60323858  	  -0.05970304 	  -0.31921390 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	   9.00000000 	   4.75215816 	 252.06996155 	   4.32749987    1.40025055 	   0.37847459 	   1.61050880 	   1.86763585 	   0.44736096 	  -0.03704799  	   0.00948029 	  -0.23540856 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  14.00000000 	   3.96229959 	 248.71850586 	   3.51631737    1.36964619 	   0.38596436 	   1.30085099 	   1.36771011 	   0.42702597 	  -0.08638182  	  -0.05630337 	  -0.28742775 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  19.00000000 	   5.34942055 	 234.61372375 	   4.22029734    2.99768782 	   0.29099083 	   3.09791017 	   1.98331928 	   0.57857805 	   0.94482815  	  -0.03011936 	  -0.11170051 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  24.00000000 	   5.41808414 	 245.49064636 	   4.82137012    2.19817615 	   0.38355762 	   1.81099987 	   1.74739063 	   0.52616310 	   0.74626899  	  -0.27610356 	  -0.27680317 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  29.00000000 	   5.31482124 	 245.47624207 	   4.71281433    2.15011406 	   0.43713191 	   2.23649669 	   1.44330895 	   0.56563294 	   0.20786592  	  -0.04728147 	  -0.26295123 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  34.00000000 	   4.44498491 	 232.99679565 	   3.33751917    2.51529384 	   0.30322233 	   1.69300079 	   3.00156379 	   0.93669933 	   0.25861388  	  -0.15650965 	  -0.47374281 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  39.00000000 	   5.55296850 	 245.93481445 	   4.77410841    2.13208103 	   0.43168721 	   2.44910932 	   3.18698382 	   0.83355600 	  -0.35772517  	  -0.09776695 	  -0.62419432 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  44.00000000 	   5.99731922 	 236.97422791 	   4.78486252    3.11038637 	   0.38621649 	   2.39905381 	   3.52962208 	   0.83175141 	   0.10160159  	  -0.25138196 	  -0.60899186 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  49.00000000 	   5.68138742 	 231.00390625 	   4.21768665    3.41493893 	   0.46316227 	   3.27947187 	   3.03559732 	   1.00487924 	   0.33734453  	  -0.27457172 	  -0.64188087 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  54.00000000 	   5.07217979 	 226.38197327 	   3.51160407    3.34616280 	   0.41160867 	   2.00964999 	   2.59647036 	   0.97671992 	   0.26737183  	  -0.17715578 	  -0.57147205 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  59.00000000 	   5.73002100 	 231.53262329 	   4.34090996    3.44888163 	   0.35932711 	   2.59041095 	   2.31665206 	   0.89950043 	   0.47544512  	  -0.21372831 	  -0.52508360 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	   4.00000000 	   6.12186766 	 224.13943481 	   4.10830641    4.23360968 	   0.31551391 	   4.15918112 	   2.64386797 	   1.20570362 	   0.98228264  	  -0.50259060 	  -0.75924546 
