Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  29.00000000 	  10.05426407 	 238.96611023 	   8.56639194    5.15410662 	   1.64627087 	   0.99411178 	   1.25050271 	   0.63480783 	   0.05151530  	  -0.34377971 	  -0.19662145 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  34.00000000 	  10.05746078 	 238.58947754 	   8.54607105    5.21869946 	   1.93183875 	   1.26480162 	   0.90309221 	   0.47105467 	   0.16030040  	  -0.24963549 	  -0.19003139 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  39.00000000 	   9.40651703 	 238.05415344 	   7.91980410    4.93844032 	   2.02806664 	   1.73567986 	   1.10232794 	   0.58149964 	  -0.08120798  	  -0.42443189 	  -0.02303686 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  44.00000000 	  10.31718063 	 241.24754333 	   9.00188923    4.93910694 	   1.89231181 	   1.37940502 	   0.92094213 	   0.52189839 	   0.02931150  	  -0.36863568 	  -0.18054578 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  49.00000000 	   9.39420033 	 241.50479126 	   8.19087124    4.44639254 	   1.87431884 	   0.77537060 	   1.38500750 	   0.62795150 	  -0.12678048  	  -0.31599519 	  -0.19079924 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  54.00000000 	   9.69715691 	 242.45103455 	   8.52944374    4.44941711 	   1.68018317 	   1.84560490 	   1.21811914 	   1.15491450 	  -0.12729758  	  -0.61811823 	  -0.41295990 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	   0.00000000 	   9.19683743 	 238.19561768 	   7.77079773    4.81892157 	   2.39892411 	   2.00163364 	   0.92541313 	   1.14666975 	   0.31484479  	  -0.93214589 	  -0.21170537 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	   0.00000000 	  10.07361984 	 238.08465576 	   8.49647713    5.29174852 	   2.22887897 	   3.16142821 	   1.49572802 	   0.91049343 	   0.79384547  	  -0.82199246 	  -0.41164505 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	   5.00000000 	   9.97332573 	 239.01829529 	   8.47998333    5.09160471 	   2.05196214 	   1.09731984 	   1.41433692 	   0.88322246 	  -0.32669190  	  -0.46045211 	  -0.14333579 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  10.00000000 	  10.38620377 	 238.24327087 	   8.78811073    5.43967438 	   1.95098579 	   1.09126294 	   1.10678768 	   0.97880822 	   0.07185920  	  -0.27678272 	   0.02143220 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  15.00000000 	   9.50954914 	 246.92137146 	   8.68402958    3.70022440 	   1.92860425 	   1.38821042 	   1.44318140 	   0.85313994 	   0.18193392  	  -0.45806512 	  -0.28197870 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  20.00000000 	   9.33484268 	 243.12510681 	   8.25338840    4.18263721 	   1.76572788 	   1.58459044 	   1.53698921 	   0.79795408 	  -0.01156254  	  -0.17308468 	  -0.28914008 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  25.00000000 	   8.86805820 	 239.67864990 	   7.58742619    4.43752623 	   2.04996681 	   1.99612689 	   1.37905824 	   1.13610089 	   0.21031219  	  -0.51667809 	  -0.48053747 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  30.00000000 	   8.53990555 	 239.86834717 	   7.34279823    4.26189327 	   1.82809460 	   1.53846049 	   0.70520312 	   0.55848294 	   0.09876237  	  -0.37266895 	  -0.11574010 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  35.00000000 	   8.84956074 	 234.21173096 	   7.15330553    5.15689993 	   1.69626248 	   1.12917912 	   0.48595068 	   0.45752341 	   0.18000703  	  -0.32800373 	  -0.10096573 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  40.00000000 	   8.55805397 	 237.36631775 	   7.15087986    4.57910299 	   1.59984839 	   1.20701766 	   1.13581872 	   0.42236316 	   0.05896543  	  -0.26032776 	  -0.20268272 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  45.00000000 	   8.74744606 	 233.20465088 	   6.93273830    5.18547297 	   1.76345265 	   1.59909141 	   1.48080850 	   0.72031236 	  -0.06734439  	  -0.44421420 	  -0.13087155 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  50.00000000 	   9.78694725 	 233.73211670 	   7.84843349    5.75847769 	   1.67224312 	   1.70091724 	   0.60916287 	   0.56991953 	  -0.06172679  	  -0.33332983 	  -0.11044310 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  55.00000000 	  10.93693733 	 237.76004028 	   9.17904854    5.78930044 	   2.01579118 	   1.73470747 	   1.37114930 	   0.72301662 	  -0.37875310  	  -0.01527067 	  -0.08092273 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	   0.00000000 	  10.69148350 	 240.20147705 	   9.21836090    5.27908945 	   1.91462028 	   1.48974133 	   1.47270334 	   0.71063155 	   0.02300999  	  -0.23929746 	   0.08474153 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	   5.00000000 	   9.18211079 	 243.89918518 	   8.18307877    4.00899220 	   1.92344713 	   0.97440463 	   1.35595977 	   0.68138927 	   0.05276093  	  -0.30696875 	  -0.09828452 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  10.00000000 	  10.39739513 	 241.39247131 	   9.05710411    4.93963671 	   2.03270483 	   1.53726161 	   1.46448207 	   1.27487993 	  -0.14215280  	  -0.85839546 	   0.02899258 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  15.00000000 	  10.27393246 	 244.39817810 	   9.20097828    4.40873051 	   2.18372583 	   2.44610429 	   1.17620897 	   1.00505078 	  -0.03586874  	  -0.20912546 	  -0.11994516 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  20.00000000 	   9.47711086 	 248.81823730 	   8.79591179    3.40848756 	   2.06703854 	   1.51699722 	   0.80548322 	   0.51428008 	   0.13801189  	  -0.36894700 	  -0.29722923 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  25.00000000 	   9.96596146 	 245.35029602 	   9.00806904    4.13367367 	   2.09659958 	   1.15387630 	   1.06448770 	   0.54538363 	   0.00733075  	  -0.28052655 	  -0.23704509 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  30.00000000 	   9.43372250 	 239.21163940 	   8.05528164    4.79969549 	   1.92157900 	   1.18485749 	   1.21711409 	   0.67680472 	   0.13444979  	  -0.11200903 	  -0.07828533 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  35.00000000 	  11.07190800 	 233.88645935 	   8.90495491    6.49682808 	   2.08768654 	   1.39862347 	   1.18275106 	   0.63919383 	   0.18552880  	  -0.40814647 	  -0.26631406 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  40.00000000 	  10.90891361 	 234.40383911 	   8.78818798    6.29083204 	   2.20638132 	   1.74060619 	   2.53735328 	   1.16054392 	   0.10736165  	  -0.64251196 	  -0.14560114 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  45.00000000 	  11.53143692 	 238.68028259 	   9.76450825    5.94151592 	   2.78724527 	   2.53729153 	   1.66669953 	   1.48122752 	  -0.46157247  	  -0.96323311 	  -0.07241247 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  50.00000000 	  10.96654606 	 238.95516968 	   9.33631516    5.61977005 	   2.64554286 	   1.33520269 	   1.42256117 	   0.96231478 	  -0.12624238  	  -0.23149447 	   0.18108854 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  55.00000000 	  11.87415123 	 244.88676453 	  10.67319584    5.00269651 	   2.31193876 	   1.35908711 	   2.47712970 	   1.45666051 	   0.34102637  	  -0.57474309 	  -0.91173476 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	   0.00000000 	  12.08622456 	 243.76818848 	  10.75810528    5.30106449 	   2.29841614 	   1.59941471 	   2.04851174 	   1.23303342 	  -0.28040993  	  -0.52520281 	  -0.39052796 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	   5.00000000 	  11.29730797 	 245.32835388 	  10.14302444    4.65919161 	   3.30589771 	   3.22612047 	   3.00569463 	   2.25677061 	   0.16232717  	  -0.62030721 	  -0.85629606 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  10.00000000 	  12.75986385 	 245.37850952 	  11.49902439    5.26988268 	   2.62387848 	   2.75711799 	   2.92016554 	   1.41300750 	   0.17598109  	  -0.54606980 	  -0.97034258 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  15.00000000 	  13.63808823 	 242.69076538 	  12.04566956    6.21969318 	   2.92499495 	   3.79465294 	   2.23267031 	   1.64180541 	   0.74136555  	  -1.26962316 	  -0.45164302 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  20.00000000 	  12.46290398 	 243.90484619 	  11.11451530    5.44377756 	   2.31193542 	   1.75947392 	   2.21773148 	   0.96015346 	  -0.01917097  	  -0.30368245 	  -0.14243367 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  25.00000000 	  12.67323971 	 246.51963806 	  11.55043316    5.01756382 	   2.77589345 	   2.57240152 	   1.88522482 	   1.17245400 	   0.02893386  	  -0.78732491 	  -0.30633637 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  30.00000000 	  11.86207771 	 250.43716431 	  11.12190533    3.95220709 	   2.56048131 	   1.65714598 	   1.66404343 	   0.95148844 	   0.49603850  	  -0.58526659 	  -0.27593717 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  35.00000000 	  11.01799583 	 248.12336731 	  10.12999916    4.06743431 	   2.68360257 	   2.82097197 	   1.76505303 	   1.59540749 	  -0.38357073  	  -0.90141732 	  -0.14522730 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  40.00000000 	  11.17214966 	 248.75993347 	  10.35760975    4.02578640 	   2.31821823 	   1.58669221 	   1.27653790 	   0.97397983 	   0.01494139  	  -0.55490619 	  -0.17829224 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  45.00000000 	  11.43002033 	 249.42497253 	  10.64896965    3.99738860 	   2.62076783 	   2.97139335 	   1.14290392 	   0.99561083 	   0.25968543  	  -0.69390231 	  -0.34890473 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  50.00000000 	  10.75349903 	 250.38346863 	  10.06167698    3.58607268 	   2.54010820 	   1.37664700 	   1.85567331 	   0.62480491 	   0.44728723  	  -0.33435610 	  -0.34745041 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  55.00000000 	  10.58748722 	 252.51971436 	  10.01253986    3.15315580 	   2.15155029 	   1.63002396 	   2.23900270 	   0.90718490 	   0.44820702  	  -0.21299157 	  -0.22850135 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	   0.00000000 	   9.09913540 	 246.43957520 	   8.26692867    3.60493326 	   2.26455522 	   1.30715513 	   1.60360050 	   0.71394920 	   0.02253222  	  -0.32989293 	  -0.10827789 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	   5.00000000 	  10.33385563 	 240.46374512 	   8.93429279    5.06224346 	   2.10703707 	   0.75841713 	   1.48305523 	   0.64795774 	   0.02223824  	  -0.09998778 	  -0.07185771 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  10.00000000 	  10.24081421 	 237.06338501 	   8.52703285    5.52411985 	   2.46681380 	   2.51100707 	   1.36860883 	   1.12997890 	   0.05567418  	  -0.70320582 	  -0.26325092 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  15.00000000 	   9.97901917 	 240.11814880 	   8.55481911    4.91563320 	   2.67034650 	   2.39579940 	   1.72208309 	   1.15421259 	  -0.41377902  	  -0.73282325 	   0.16456914 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  20.00000000 	  10.10667229 	 244.17349243 	   9.03620815    4.37343359 	   2.75160360 	   1.73283613 	   1.39897764 	   0.93892795 	   0.13377364  	  -0.54132593 	  -0.40571874 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  25.00000000 	  10.49244881 	 240.49842834 	   9.01103401    5.09852314 	   2.48055291 	   1.66264629 	   2.65817380 	   1.09917188 	  -0.48966092  	  -0.13377185 	  -0.26471120 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  30.00000000 	  11.46459579 	 243.80865479 	  10.24107647    5.03731441 	   2.53667545 	   1.23314881 	   1.18400741 	   0.75212759 	   0.03590642  	  -0.26435894 	  -0.17800848 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  35.00000000 	  10.87315369 	 247.32936096 	   9.94427013    4.15379047 	   2.45815945 	   1.99359512 	   1.35468340 	   0.70561409 	  -0.81490827  	  -0.51198101 	   0.13274175 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  40.00000000 	  10.61643314 	 249.09477234 	   9.88005352    3.77385950 	   1.97020984 	   1.25168276 	   0.85247576 	   0.56616747 	   0.12206179  	  -0.17471860 	  -0.29633811 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  45.00000000 	  10.92201900 	 245.62564087 	   9.91199589    4.49093342 	   2.00488019 	   0.94890702 	   0.93404430 	   0.43495297 	   0.11558618  	  -0.26308638 	  -0.11873542 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  50.00000000 	  10.56208611 	 242.42395020 	   9.29516888    4.85445166 	   2.13588452 	   0.81692624 	   1.54599428 	   0.35946089 	  -0.25393683  	  -0.05582676 	  -0.29528505 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  55.00000000 	  11.64481640 	 237.18786621 	   9.74265671    6.28163576 	   2.39741540 	   2.34539604 	   1.07485521 	   0.89431590 	   0.28300232  	  -0.50465322 	  -0.12541150 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	   0.00000000 	  10.96382236 	 240.79826355 	   9.49626255    5.30766058 	   2.59239006 	   1.37453377 	   1.91283131 	   1.08748937 	  -0.04926692  	  -0.46188405 	  -0.08944719 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	   5.00000000 	  10.40477943 	 244.35009766 	   9.33256531    4.48141527 	   2.43859935 	   1.04009449 	   1.16162491 	   0.64015931 	   0.08765245  	  -0.19536012 	  -0.32629520 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  10.00000000 	   9.76294613 	 242.36578369 	   8.57673931    4.49033499 	   3.03939700 	   2.35049820 	   1.68843269 	   1.20114493 	   0.35670581  	  -0.83344191 	  -0.49098831 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  15.00000000 	   9.83455467 	 244.38003540 	   8.77620220    4.20861197 	   2.44094777 	   1.34641159 	   2.50431108 	   0.60758251 	   0.47399887  	  -0.22810884 	  -0.36839569 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  20.00000000 	   9.36580563 	 246.00216675 	   8.49431610    3.78152847 	   2.27541208 	   1.13299000 	   1.52725625 	   0.73182958 	   0.29874554  	  -0.44942522 	  -0.45318514 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  25.00000000 	   8.93118000 	 241.72929382 	   7.77779675    4.18278456 	   2.02499342 	   1.93022919 	   1.26462257 	   0.76653117 	  -0.46473321  	  -0.37068820 	  -0.08218354 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  30.00000000 	   9.33943844 	 239.73745728 	   8.01290894    4.67534161 	   1.94290972 	   1.04189575 	   0.91460240 	   0.82695407 	  -0.21741578  	  -0.30178440 	  -0.05955018 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  35.00000000 	  10.68210125 	 239.56166077 	   9.12565613    5.36220121 	   2.14273310 	   1.67245984 	   2.03075767 	   0.82345235 	  -0.17808570  	  -0.43968460 	  -0.26647532 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  40.00000000 	  10.46182346 	 238.34823608 	   8.84404278    5.45191097 	   2.19629574 	   1.79210651 	   1.14593625 	   0.79666930 	  -0.23263395  	  -0.46433312 	   0.20336129 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  45.00000000 	  10.53938103 	 237.76596069 	   8.85784340    5.58543253 	   2.23909068 	   1.19250822 	   1.34570742 	   0.91360915 	  -0.07234035  	  -0.53016257 	  -0.15920086 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  51.00000000 	  10.47146797 	 238.47203064 	   8.87946510    5.44730663 	   2.06497335 	   1.11440325 	   0.98806655 	   0.75507522 	  -0.09859668  	  -0.42651132 	   0.04126813 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  56.00000000 	   9.42026806 	 242.50355530 	   8.32171249    4.33135414 	   1.84893072 	   0.88991725 	   0.90184987 	   0.67849737 	   0.19381090  	  -0.21211538 	  -0.10953347 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	   1.00000000 	   9.07931232 	 239.17622375 	   7.74891758    4.62364101 	   1.58987010 	   1.13066268 	   0.78350800 	   0.41493168 	  -0.14175588  	  -0.27117473 	   0.04649634 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	   6.00000000 	   8.44986629 	 243.89002991 	   7.51997232    3.68561912 	   1.90857267 	   1.36520469 	   0.73434496 	   0.57247519 	  -0.47421855  	  -0.40572989 	   0.03359049 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  11.00000000 	   9.57777405 	 228.58311462 	   7.11784220    6.27895164 	   2.23748636 	   1.56968594 	   1.75354040 	   1.07738328 	   0.01505801  	  -0.65626115 	   0.09393250 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  16.00000000 	  10.33093166 	 237.20664978 	   8.62721443    5.55844212 	   2.13904071 	   1.58443069 	   1.31591535 	   1.10616696 	   0.00317506  	  -0.83100331 	  -0.12148485 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  21.00000000 	   9.59626007 	 235.55577087 	   7.87337351    5.39994192 	   2.18046308 	   1.19083524 	   1.31954443 	   0.56290197 	   0.36830863  	  -0.25813016 	  -0.14938149 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  26.00000000 	   9.53875446 	 234.52453613 	   7.73728180    5.51395082 	   2.09599090 	   0.70309043 	   0.77314335 	   0.55043894 	   0.03925701  	  -0.29526699 	  -0.03808712 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  31.00000000 	   9.70162106 	 236.64715576 	   8.05779934    5.30362844 	   1.85030484 	   1.29671133 	   0.94728076 	   0.56443167 	  -0.03169585  	  -0.37914905 	  -0.16056256 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  36.00000000 	   9.97058964 	 241.21347046 	   8.69472599    4.77730417 	   2.06358933 	   1.08876395 	   1.41100347 	   0.48078164 	   0.41669211  	  -0.27951792 	  -0.06204017 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  41.00000000 	  10.08278465 	 242.30996704 	   8.89705849    4.66908646 	   2.01190042 	   1.02864838 	   0.84657806 	   0.40956628 	   0.23310620  	  -0.32736659 	  -0.22919421 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  46.00000000 	   9.44332504 	 237.67349243 	   7.92495298    5.01508093 	   2.01118231 	   0.81684321 	   1.51714540 	   0.54095656 	   0.08407748  	  -0.27133977 	  -0.03320860 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  51.00000000 	   9.66994286 	 235.09049988 	   7.88484240    5.50248575 	   1.74906063 	   1.19494963 	   1.10172570 	   0.58223695 	   0.11616074  	  -0.38533899 	  -0.19068547 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  56.00000000 	   8.00563049 	 235.10826111 	   6.53431606    4.55700254 	   1.63728344 	   0.69069487 	   0.65444893 	   0.50366694 	   0.06356597  	  -0.17183127 	  -0.19441402 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	   1.00000000 	   8.76579475 	 225.21102905 	   6.19878721    6.15329218 	   1.58662057 	   0.58672017 	   0.79252201 	   0.38206598 	   0.15341438  	  -0.19567682 	  -0.03567311 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	   6.00000000 	   9.06149006 	 226.21925354 	   6.49617767    6.22542191 	   1.65447032 	   0.87210834 	   1.29280686 	   0.46906683 	  -0.09264372  	  -0.19587940 	   0.07528320 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  11.00000000 	   9.58914566 	 228.17750549 	   7.12065649    6.37163401 	   1.76287758 	   0.81823498 	   0.72971243 	   0.42915076 	   0.11352241  	  -0.23671895 	  -0.04388321 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  16.00000000 	   9.29084492 	 228.06440735 	   6.85705996    6.16018200 	   1.72242510 	   1.02477503 	   1.43642652 	   0.55288059 	  -0.07926768  	  -0.24879037 	  -0.19310579 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  21.00000000 	  10.01434422 	 227.05207825 	   7.29209232    6.78760529 	   2.04285431 	   1.57154667 	   1.53817105 	   0.92832839 	   0.51296961  	  -0.59147048 	  -0.17958221 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  26.00000000 	  10.07433701 	 228.81971741 	   7.54747009    6.60272455 	   1.77244842 	   1.28567576 	   0.93928087 	   0.57879007 	   0.12854880  	  -0.33736309 	  -0.22492425 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  31.00000000 	   9.98540115 	 228.49841309 	   7.43042946    6.57425594 	   1.92048967 	   1.90126789 	   1.36065495 	   0.69699842 	   0.31359926  	  -0.48442936 	  -0.18226238 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  36.00000000 	  10.62256527 	 229.34596252 	   7.99728632    6.86759806 	   2.22764707 	   1.89873183 	   1.89071023 	   1.03293133 	   0.20949428  	  -0.44508660 	  -0.28416544 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  41.00000000 	  10.41280937 	 236.54078674 	   8.65229893    5.71797943 	   2.09074283 	   1.54846299 	   1.22971427 	   0.63086641 	   0.53214002  	  -0.43445104 	  -0.13237743 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  46.00000000 	   9.65318584 	 235.81518555 	   7.92998743    5.38614178 	   2.03859758 	   1.38133919 	   1.21482766 	   0.50686234 	   0.01138532  	  -0.17634238 	  -0.22818711 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  51.00000000 	   9.98756504 	 236.21478271 	   8.19711113    5.48442507 	   1.92302299 	   1.56084549 	   2.12132192 	   1.08998752 	  -0.54546517  	  -0.59217441 	   0.07673346 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  56.00000000 	   9.74374008 	 237.71591187 	   8.19127464    5.17512512 	   2.02808285 	   1.34477758 	   0.88342124 	   1.02691448 	   0.00680965  	  -0.63708317 	  -0.14248416 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	   1.00000000 	  10.23739910 	 236.15538025 	   8.45879364    5.67221355 	   1.81116903 	   2.07935476 	   1.02210355 	   0.79993117 	   0.28868109  	  -0.64267999 	   0.04699731 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	   6.00000000 	  10.50527096 	 235.53265381 	   8.60758591    5.90861177 	   1.88335443 	   2.04999375 	   2.04524446 	   0.83405691 	   0.73119313  	  -0.21064627 	   0.28155819 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  11.00000000 	  10.21058083 	 239.16345215 	   8.69026375    5.18795443 	   2.00006986 	   2.16240954 	   1.40853524 	   0.79596198 	  -0.24657626  	  -0.48395094 	  -0.01910635 
