Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  33.00000000 	   9.54156876 	 239.56715393 	   8.13109398    4.77675152 	   2.26779485 	   1.42747748 	   1.77764380 	   0.69069767 	  -0.53945565  	  -0.08897329 	  -0.03203790 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  38.00000000 	   8.70280266 	 247.17726135 	   7.96641302    3.35249186 	   2.04595661 	   0.68362695 	   0.96045852 	   0.48063305 	  -0.19816348  	  -0.18239015 	  -0.01621798 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  43.00000000 	   9.26904297 	 245.64801025 	   8.31982136    3.76563597 	   2.56537151 	   1.32867110 	   2.23040891 	   0.65639818 	  -0.57791257  	   0.04374819 	  -0.66626275 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  48.00000000 	   9.64338493 	 245.80085754 	   8.73403072    3.92507148 	   2.02469110 	   1.07116401 	   1.10223579 	   0.66205341 	  -0.25468546  	  -0.19825834 	   0.09169985 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  53.00000000 	   8.99698162 	 254.61853027 	   8.62714481    2.37330937 	   2.08647895 	   0.63775712 	   0.85911971 	   0.31576809 	  -0.09805697  	  -0.18611681 	  -0.06865248 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  58.00000000 	   7.62120438 	 257.20391846 	   7.36745024    1.67331278 	   1.61959529 	   1.34575379 	   1.13102210 	   0.67480296 	   0.26223969  	  -0.23621477 	  -0.25832057 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	   3.00000000 	   7.75577545 	 262.46163940 	   7.61851788    1.00818706 	   1.87672102 	   0.74192226 	   1.01894069 	   0.45705837 	  -0.24593511  	  -0.12713520 	  -0.03689683 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	   8.00000000 	   8.14776516 	 256.11254883 	   7.87396812    1.94678056 	   1.60448205 	   0.51558471 	   0.62748164 	   0.29502514 	   0.03876490  	  -0.06582973 	  -0.07638614 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  13.00000000 	   7.91720200 	 260.61572266 	   7.77351189    1.28470302 	   1.54794133 	   0.44051445 	   0.63000470 	   0.26218086 	   0.10978153  	  -0.06584216 	  -0.11405830 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  18.00000000 	   6.32650375 	 258.80395508 	   6.13719940    1.21475852 	   1.55059612 	   0.52774882 	   0.83822930 	   0.31050640 	  -0.14324905  	  -0.15354599 	   0.05365733 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  23.00000000 	   6.21905041 	 251.41589355 	   5.85817862    1.96968603 	   1.50722516 	   0.28546920 	   0.47336131 	   0.35213441 	  -0.04961538  	  -0.02677236 	  -0.07175880 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  28.00000000 	   6.28505898 	 250.96322632 	   5.90416241    2.03720522 	   1.63402736 	   0.62410277 	   0.47460061 	   0.31995749 	  -0.03864140  	  -0.02115850 	  -0.07914133 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  33.00000000 	   6.64995480 	 240.85473633 	   5.78633261    3.22662044 	   1.54373860 	   0.38809201 	   0.23037060 	   0.21221435 	  -0.07798678  	  -0.14791809 	   0.03832469 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  38.00000000 	   6.99323797 	 237.24751282 	   5.87023640    3.77622271 	   1.30082607 	   0.23644945 	   0.19967832 	   0.11404666 	   0.03099279  	  -0.06924405 	  -0.01413705 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  43.00000000 	   6.71815586 	 247.47593689 	   6.14572811    2.54866886 	   1.37001169 	   0.63720620 	   0.69490248 	   0.21545181 	  -0.28790462  	  -0.08675160 	  -0.10903559 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  48.00000000 	   5.46660328 	 250.56976318 	   5.10497570    1.80077446 	   1.23719859 	   0.09030608 	   0.63130796 	   0.14303483 	  -0.00400279  	  -0.01498553 	  -0.08051020 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  53.00000000 	   5.90172482 	 239.29348755 	   4.90738297    2.91454458 	   1.46519899 	   0.31788087 	   2.49703884 	   0.16708365 	  -0.47020504  	  -0.04659513 	  -0.17855294 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  58.00000000 	   6.73454714 	 231.18121338 	   5.15200520    4.14509964 	   1.19099438 	   0.60424495 	   1.48635375 	   0.49270874 	  -0.51214254  	  -0.26506522 	   0.35008132 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	   3.00000000 	   7.28418303 	 236.70713806 	   6.04466486    3.96952415 	   1.50457859 	   0.80175608 	   0.60707331 	   0.52849180 	  -0.09720280  	  -0.24894650 	  -0.00218464 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	   8.00000000 	   7.43143320 	 239.21910095 	   6.34803915    3.78132343 	   1.93193841 	   0.75238156 	   0.66677147 	   0.44864103 	   0.09097487  	  -0.22039570 	  -0.06685861 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  13.00000000 	   7.56428099 	 235.37425232 	   6.16536999    4.25729513 	   1.56076610 	   0.62861913 	   0.97373867 	   0.48552215 	  -0.23093291  	  -0.17340957 	   0.02176641 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  18.00000000 	   6.88224125 	 238.47052002 	   5.81513596    3.56763577 	   1.28826952 	   0.77455002 	   0.61938900 	   0.31972346 	  -0.16713606  	  -0.08801638 	  -0.14656851 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  23.00000000 	   6.75628662 	 232.43772888 	   5.33694887    4.10440922 	   1.41027808 	   0.28540730 	   0.31050527 	   0.19416913 	  -0.00092774  	  -0.06834535 	   0.01408473 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  28.00000000 	   6.42950773 	 233.58935547 	   5.06359482    3.73465657 	   1.36780143 	   0.68854159 	   1.64531243 	   0.35700405 	  -0.51458752  	  -0.04105994 	  -0.09659549 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  33.00000000 	   6.48336458 	 229.75492859 	   4.90626431    4.15273571 	   1.13199496 	   0.73719013 	   0.67585057 	   0.38163173 	   0.01611631  	  -0.06890377 	   0.02395646 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  38.00000000 	   5.52176619 	 230.45678711 	   4.23273468    3.49456143 	   1.11706531 	   0.58222800 	   0.55954379 	   0.19262573 	   0.18192492  	  -0.01564960 	  -0.07058153 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  43.00000000 	   6.35350084 	 218.57569885 	   3.92019963    4.91502190 	   0.84695870 	   0.54840946 	   0.67769009 	   0.32444057 	  -0.24736096  	  -0.07687601 	  -0.03470697 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  48.00000000 	   7.49442959 	 216.20956421 	   4.40150404    6.01178551 	   1.04082763 	   0.65085894 	   0.53031075 	   0.35335261 	  -0.05786984  	   0.01088869 	   0.07188621 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  53.00000000 	   8.68598461 	 219.40568542 	   5.47330284    6.66195965 	   1.35575783 	   1.13484251 	   0.83844131 	   0.38247794 	  -0.08593284  	   0.11809770 	  -0.06872965 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  58.00000000 	   8.65626526 	 228.52168274 	   6.44313383    5.69605780 	   1.72973359 	   0.60718203 	   1.11755514 	   0.22836693 	  -0.03994518  	  -0.09331970 	  -0.03246029 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	   3.00000000 	   8.49845123 	 229.18940735 	   6.37744999    5.50692415 	   1.47525644 	   0.91941327 	   1.07304704 	   0.51612878 	  -0.18759528  	  -0.09123658 	   0.01702497 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	   8.00000000 	   8.77871799 	 226.36380005 	   6.32244062    6.02840185 	   1.57036805 	   0.50919640 	   0.81354731 	   0.41013798 	  -0.07125540  	  -0.12814285 	   0.03265608 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  13.00000000 	   7.89333630 	 226.20957947 	   5.64831400    5.41472483 	   1.67267442 	   0.56335664 	   1.44162989 	   0.54978317 	  -0.08108571  	  -0.09604435 	  -0.22135501 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  18.00000000 	   7.66703510 	 221.79054260 	   5.07319546    5.67594576 	   1.35233176 	   0.49229479 	   1.19716990 	   0.38501152 	  -0.01628923  	  -0.13563025 	  -0.10406551 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  23.00000000 	   7.92923355 	 229.39143372 	   5.99525166    5.14010715 	   1.47836113 	   0.53229880 	   0.52258456 	   0.34051463 	   0.01886822  	  -0.10835134 	  -0.09750672 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  28.00000000 	   7.16295671 	 226.65803528 	   5.18366909    4.89201641 	   1.28583348 	   0.53356189 	   0.48639596 	   0.35779113 	   0.01036510  	  -0.15677381 	  -0.03359274 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  33.00000000 	   7.31570053 	 222.60432434 	   4.92693996    5.35719585 	   1.38133907 	   0.27982649 	   0.79200643 	   0.24551935 	  -0.02764568  	  -0.06916513 	  -0.09887455 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  38.00000000 	   7.45712471 	 221.83364868 	   4.95500183    5.53532362 	   1.37064111 	   0.33024889 	   0.54485184 	   0.24464071 	  -0.00184496  	  -0.09664181 	   0.02563897 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  43.00000000 	   8.32153606 	 216.97860718 	   4.97538280    6.60768700 	   1.24954534 	   0.54372644 	   1.00405943 	   0.32884410 	  -0.12841423  	  -0.02829073 	  -0.07143455 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  48.00000000 	   8.83863926 	 219.66583252 	   5.59957457    6.75290966 	   1.52465272 	   0.93273234 	   1.65939295 	   0.46377394 	   0.08098017  	   0.01508745 	  -0.06349144 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  53.00000000 	   9.84129047 	 221.00836182 	   6.41141272    7.37331533 	   1.90207493 	   1.03744650 	   1.03458309 	   0.49408695 	  -0.34905535  	  -0.09299994 	   0.01204292 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  58.00000000 	  10.92825222 	 225.83001709 	   7.78836441    7.56591940 	   2.00799799 	   0.68451989 	   1.94823408 	   0.63697028 	  -0.21250112  	  -0.07840682 	  -0.29386288 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	   3.00000000 	  10.15992451 	 226.28717041 	   7.30538893    6.98431349 	   2.02824306 	   0.80625516 	   1.26487601 	   0.69925839 	  -0.04216191  	  -0.24872155 	  -0.00543793 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	   8.00000000 	   9.47542286 	 232.01347351 	   7.43700743    5.80761242 	   2.02464366 	   0.82796156 	   0.87009466 	   0.58384252 	   0.09913783  	  -0.07185852 	  -0.10561795 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  14.00000000 	   9.66279793 	 230.75628662 	   7.43736362    6.07522011 	   1.76869082 	   0.79437572 	   1.01862919 	   0.58868140 	  -0.20258769  	  -0.25705752 	  -0.18053094 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  19.00000000 	   8.67573357 	 229.95397949 	   6.60782003    5.55367088 	   1.54746377 	   0.82286203 	   0.73336029 	   0.43847397 	   0.02885084  	  -0.21893384 	  -0.16236117 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  24.00000000 	   9.34183121 	 229.23190308 	   7.01522970    6.04856920 	   1.97152400 	   0.76029694 	   2.13360333 	   0.52812237 	   0.09541959  	  -0.16648780 	  -0.05400277 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  29.00000000 	   9.77431011 	 226.72251892 	   7.07935905    6.66599846 	   1.70655394 	   1.07096362 	   1.19970667 	   0.54387063 	   0.16915496  	  -0.21389261 	  -0.00908580 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  34.00000000 	   8.54564953 	 224.66326904 	   5.96556139    6.03609705 	   1.56745374 	   0.51663315 	   1.49257374 	   0.41113076 	   0.00726595  	  -0.13131902 	  -0.01781704 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  39.00000000 	   8.39385700 	 229.92196655 	   6.35773468    5.34954643 	   1.73113596 	   1.01196349 	   2.52627110 	   0.79579896 	   0.54117912  	  -0.49878466 	  -0.26172802 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  44.00000000 	   7.43703127 	 243.88128662 	   6.52698946    3.20018268 	   1.86906230 	   1.00205541 	   2.37793922 	   0.35701782 	  -0.44108886  	  -0.15000057 	  -0.20348021 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  49.00000000 	   7.26666117 	 278.25442505 	   6.37981558   -0.92553210 	   1.39974356 	   0.88978159 	  11.47568703 	   1.10798812 	  -0.36350578  	   0.00734536 	   2.05301166 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  54.00000000 	   6.85271978 	 287.55828857 	   6.35573006   -2.01106548 	   0.75625086 	   1.09046865 	   2.84953046 	   0.30416676 	  -0.13035803  	  -0.01479371 	   0.06755395 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  59.00000000 	   4.68538809 	 286.68441772 	   4.44625521   -1.33262181 	   0.57877082 	   0.84371215 	   0.42972749 	   0.33658805 	  -0.05430407  	   0.07508707 	  -0.08554003 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	   4.00000000 	   5.99491358 	 287.78842163 	   5.64919281   -1.81249893 	   0.87071937 	   0.47733253 	   0.77645659 	   0.38815317 	  -0.01271829  	   0.07560744 	  -0.15963171 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	   9.00000000 	   6.83640528 	 267.57305908 	   6.68303347    0.28325093 	   1.05716026 	   0.93427330 	   2.06332111 	   0.43280816 	   0.53527081  	  -0.05672511 	  -0.30325925 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  14.00000000 	   7.25255203 	 246.67517090 	   6.59035969    2.84164429 	   1.26158392 	   0.87844741 	   1.42351711 	   0.73636425 	   0.30205393  	  -0.19741759 	  -0.05909858 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  19.00000000 	   6.70953655 	 260.98855591 	   6.58266163    1.04393792 	   1.39458621 	   0.68050873 	   0.55454332 	   0.40537965 	  -0.11246116  	  -0.07614445 	   0.06395344 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  24.00000000 	   5.81120396 	 262.12786865 	   5.70525455    0.78884178 	   1.28088272 	   0.87639874 	   0.55977517 	   0.56059015 	  -0.07056363  	  -0.26855567 	  -0.14627860 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  29.00000000 	   6.57731342 	 258.10867310 	   6.38417196    1.34434807 	   1.04717684 	   0.99066418 	   0.79976684 	   0.29554352 	   0.22795154  	  -0.13441038 	   0.00403556 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  34.00000000 	   6.38785458 	 252.18717957 	   6.03859425    1.94027174 	   1.18552375 	   0.60062176 	   0.50635070 	   0.36458090 	  -0.09938378  	  -0.12705541 	  -0.05402878 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  39.00000000 	   6.82234526 	 251.07597351 	   6.42558527    2.20298123 	   1.36337113 	   0.51744944 	   0.46117753 	   0.27735049 	   0.11638469  	  -0.00766900 	  -0.06831253 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  44.00000000 	   7.65198660 	 253.21368408 	   7.28405285    2.19728613 	   1.45948875 	   0.77184242 	   0.61492538 	   0.33760992 	  -0.04469478  	  -0.08387153 	  -0.08461806 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  49.00000000 	   7.94649220 	 253.43190002 	   7.55325222    2.24714327 	   1.50694871 	   0.72513008 	   1.14725840 	   0.55891907 	   0.14267260  	  -0.18278748 	  -0.13654931 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  54.00000000 	   7.57760715 	 260.17187500 	   7.42240143    1.28582549 	   1.41905558 	   0.76202643 	   0.66259098 	   0.75545901 	   0.00698667  	  -0.38961786 	  -0.12747513 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  59.00000000 	   7.50497866 	 251.99023438 	   7.09106827    2.30536342 	   1.44255292 	   0.97114980 	   0.73224294 	   0.38386738 	   0.06825365  	  -0.12827709 	  -0.09776770 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	   4.00000000 	   7.29603720 	 249.75993347 	   6.81148767    2.51154780 	   1.54376245 	   0.43861634 	   0.56096900 	   0.38702694 	   0.03414386  	  -0.16587405 	  -0.09868608 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	   9.00000000 	   7.37611485 	 245.61360168 	   6.69401884    3.03462648 	   1.68790305 	   0.43371573 	   0.40689585 	   0.22735251 	   0.04150625  	  -0.12113641 	  -0.08487932 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  14.00000000 	   7.43615103 	 240.58479309 	   6.44152880    3.63186693 	   1.66631639 	   0.84739923 	   0.78125232 	   0.34915632 	   0.22091700  	  -0.22930616 	  -0.11011345 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  19.00000000 	   7.70306587 	 245.76400757 	   6.95978260    3.13310742 	   1.76212525 	   0.83719021 	   0.94812995 	   0.59962857 	  -0.17914650  	  -0.14243573 	  -0.09817970 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  24.00000000 	   8.52790451 	 244.18838501 	   7.63896608    3.69473124 	   1.79661453 	   0.90811253 	   0.74539220 	   0.43153018 	   0.10513595  	  -0.24120030 	  -0.15463077 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  29.00000000 	   9.50706291 	 242.83805847 	   8.40019703    4.31006241 	   2.00570941 	   0.99194735 	   1.54473746 	   0.53725713 	   0.23037051  	  -0.34874991 	  -0.39279005 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  34.00000000 	   9.60391235 	 237.42156982 	   8.04362965    5.13984966 	   2.04282475 	   1.43340278 	   1.18781888 	   0.66793579 	   0.15917887  	  -0.59149039 	  -0.04161102 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  39.00000000 	   9.25559044 	 239.52662659 	   7.93889475    4.67139959 	   1.83697414 	   1.11992872 	   0.64978391 	   0.43426213 	  -0.04376122  	  -0.09083895 	  -0.02299362 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  44.00000000 	   8.37942123 	 237.96980286 	   7.06637144    4.42073870 	   1.76688206 	   0.84490943 	   0.71654814 	   0.40413314 	   0.01498037  	  -0.25430450 	  -0.07162524 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  49.00000000 	   7.75979662 	 239.69975281 	   6.66880798    3.89697409 	   1.70052803 	   0.48309895 	   0.38894901 	   0.35258466 	  -0.17300655  	  -0.07947104 	  -0.06899466 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  54.00000000 	   7.59856033 	 241.83514404 	   6.66541481    3.56870127 	   1.68138719 	   0.94384885 	   0.38869330 	   0.35079750 	  -0.06283924  	  -0.24324438 	  -0.05301144 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  59.00000000 	   7.25181770 	 239.34718323 	   6.18298292    3.66430378 	   1.76379585 	   0.87224400 	   0.72749966 	   0.71334463 	  -0.20614065  	  -0.40387326 	   0.25970298 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	   4.00000000 	   7.35413170 	 248.35510254 	   6.79963732    2.69833255 	   1.60737717 	   0.83499587 	   0.37933236 	   0.30179748 	  -0.18039668  	  -0.01724636 	  -0.11308818 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	   9.00000000 	   7.47320414 	 243.94735718 	   6.67413473    3.26278734 	   1.71324289 	   0.95036399 	   0.84279948 	   0.50998515 	   0.29520443  	  -0.32643566 	  -0.22495651 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  14.00000000 	   7.35931635 	 244.79582214 	   6.62577724    3.11844397 	   1.60064459 	   0.75002289 	   0.54869401 	   0.34481215 	   0.06771312  	  -0.21242999 	  -0.04422474 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  19.00000000 	   7.96912432 	 247.86511230 	   7.35747480    2.99277949 	   1.48295414 	   0.52880329 	   0.53089678 	   0.25592023 	   0.16737537  	  -0.08351871 	  -0.09591977 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  24.00000000 	   8.05432606 	 248.01460266 	   7.44164371    3.00441265 	   1.56340778 	   0.50172371 	   0.49090677 	   0.23513243 	   0.02812893  	  -0.10101132 	  -0.09141130 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  29.00000000 	   7.47134399 	 243.34394836 	   6.64258289    3.33448958 	   1.73631477 	   0.55850953 	   0.54636395 	   0.27646121 	  -0.02505272  	  -0.11629582 	  -0.05186542 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  34.00000000 	   8.09688091 	 242.92851257 	   7.17448616    3.66686606 	   1.76938546 	   0.46528882 	   0.59549749 	   0.32958314 	  -0.09615273  	  -0.10129169 	  -0.10224924 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  39.00000000 	   8.10050011 	 241.71289063 	   7.10774803    3.82506490 	   1.61747003 	   0.31565866 	   0.50422257 	   0.22752316 	  -0.00923149  	  -0.08337834 	  -0.11071899 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  44.00000000 	   8.69924927 	 236.90325928 	   7.25992441    4.73209620 	   1.76779187 	   0.67196381 	   0.49512503 	   0.25514522 	  -0.02252777  	  -0.06906105 	  -0.04828823 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  49.00000000 	   8.63539982 	 235.92800903 	   7.11496735    4.81212473 	   1.61057627 	   0.68729115 	   0.95059925 	   0.45076492 	   0.07086029  	  -0.19047362 	  -0.07378457 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  54.00000000 	   8.82958603 	 232.62501526 	   6.97733021    5.32974625 	   1.65072286 	   1.05387127 	   0.83673471 	   0.45715374 	   0.04157274  	  -0.35034227 	  -0.07944748 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  59.00000000 	   9.12959099 	 230.70803833 	   7.00497341    5.73186302 	   1.77987838 	   0.60069036 	   1.63846803 	   0.51217020 	  -0.21193442  	  -0.24452269 	  -0.02254973 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	   4.00000000 	   9.17695045 	 232.68173218 	   7.23992634    5.51899338 	   1.87388909 	   1.14873517 	   1.40882456 	   0.66548067 	  -0.04720670  	  -0.31763339 	   0.09266248 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	   9.00000000 	   8.87641525 	 235.43484497 	   7.26877928    5.00787354 	   1.94141221 	   0.72701401 	   0.74821669 	   0.70795387 	  -0.13772011  	  -0.26029655 	   0.03763990 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  14.00000000 	   9.47240925 	 235.07286072 	   7.69628000    5.37442207 	   1.90999496 	   0.73007166 	   2.70036554 	   0.53130823 	   0.30446410  	  -0.19131723 	   0.00662123 
