Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  38.00000000 	   6.23460245 	 246.06748962 	   5.47470474    2.42977285 	   0.85175186 	   4.08292770 	   2.28097844 	   1.11191857 	  -0.16018039  	  -0.59262002 	  -0.35852230 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  43.00000000 	   6.58495140 	 244.57644653 	   5.67435360    2.69724107 	   0.66824114 	   2.37608123 	   5.00296783 	   1.06569624 	   0.60147291  	  -0.15706864 	   0.23294210 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  48.00000000 	   5.96695614 	 242.10641479 	   5.01135635    2.65265918 	   0.58081931 	   1.68559408 	   3.82411408 	   1.04181838 	  -0.10022975  	  -0.51484710 	   0.19652212 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  53.00000000 	   5.80794907 	 239.84492493 	   4.77217054    2.77246308 	   0.46842772 	   2.84187508 	   4.70372438 	   1.47475326 	   0.98323262  	  -0.51898015 	   0.57003850 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  58.00000000 	   6.18904400 	 247.30836487 	   5.43137455    2.27106118 	   0.31623855 	   2.58776593 	   3.99310207 	   1.70959759 	   0.23540761  	   0.18068337 	   0.01536494 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	   3.00000000 	   6.51897907 	 260.61471558 	   6.08321095    1.00546455 	   0.77614987 	   2.63132238 	   3.97269511 	   0.88928854 	  -1.73698497  	  -0.11723541 	  -0.18080209 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	   8.00000000 	   5.36924362 	 245.65768433 	   4.66543674    2.11067510 	   0.58710527 	   1.44755507 	   2.53658247 	   0.65403664 	  -0.28913292  	  -0.25150371 	   0.03906853 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  13.00000000 	   4.47462940 	 261.71246338 	   4.21700954    0.61425936 	   0.58545971 	   1.16921902 	   1.80468857 	   1.01304388 	  -0.18980883  	  -0.09416711 	   0.09591183 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  18.00000000 	   3.72570348 	 256.52905273 	   3.42642403    0.82077342 	   0.36944214 	   1.82353652 	   0.95211160 	   0.31965545 	  -0.75097370  	   0.15667439 	  -0.13294925 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  23.00000000 	   5.18663263 	 259.19683838 	   4.93562651    0.94180411 	   0.51555794 	   1.96329260 	   1.46439910 	   0.41940171 	  -0.66541123  	  -0.02065646 	  -0.06962971 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  28.00000000 	   4.79757071 	 240.80802917 	   3.89592099    2.17664027 	   0.64017487 	   0.82847655 	   3.34951878 	   0.66660792 	  -0.31357506  	  -0.09124281 	  -0.09369703 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  33.00000000 	   5.65731144 	 230.23342896 	   4.25782728    3.54328203 	   0.64302415 	   1.18010545 	   1.78900099 	   0.50835258 	   0.25381434  	  -0.13487332 	   0.07851809 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  38.00000000 	   5.30437851 	 236.67105103 	   4.25764990    2.79983449 	   0.66964525 	   3.17002892 	   2.06919551 	   0.54215181 	   0.38756925  	  -0.15370467 	   0.02723090 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  43.00000000 	   6.14568090 	 229.53410339 	   4.44529724    3.79206848 	   0.42057794 	   1.67846239 	   4.38426495 	   0.67146373 	  -0.37418735  	  -0.26276085 	   0.29086870 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  48.00000000 	   5.12793207 	 242.00106812 	   4.40965462    2.34454918 	   0.62592173 	   1.38286984 	   1.60160029 	   0.51820767 	   0.39120853  	  -0.08103321 	   0.02889136 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  53.00000000 	   4.35754061 	 234.11811829 	   3.42157865    2.47516108 	   0.72472519 	   1.20174837 	   1.38410258 	   0.44970670 	   0.21195506  	  -0.04530605 	  -0.15722282 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  16.00000000 	  58.00000000 	   6.53620911 	 218.46823120 	   4.01425028    5.05235147 	   0.77492172 	   1.17522335 	   1.39242780 	   0.58562881 	   0.27011597  	  -0.00263442 	  -0.15916505 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	   3.00000000 	   6.60540152 	 230.97322083 	   4.95779896    4.01858521 	   0.70034307 	   1.88906097 	   3.59236574 	   0.48402235 	   0.09692316  	  -0.05427588 	   0.35525706 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	   8.00000000 	   6.45235443 	 244.44338989 	   5.53317213    2.64590144 	   0.87399900 	   2.67621708 	   3.83835793 	   1.32145572 	  -0.56459177  	  -0.22935285 	  -0.80454105 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  13.00000000 	   6.67108107 	 223.24841309 	   4.42082119    4.69973230 	   0.73216021 	   2.51122546 	   3.83335710 	   0.92184293 	   0.68911874  	  -0.40430871 	  -0.08191293 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  18.00000000 	   6.31524134 	 231.95736694 	   4.80270004    3.75803900 	   0.60929227 	   1.21408784 	   2.95411325 	   0.76806676 	  -0.15281788  	  -0.27932492 	   0.12922771 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  23.00000000 	   5.62139273 	 232.51995850 	   4.34532785    3.33188295 	   0.57100433 	   1.77321184 	   1.41931427 	   0.47439381 	  -0.21915095  	  -0.15855014 	  -0.02394052 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  28.00000000 	   6.10975742 	 222.59347534 	   4.08257151    4.44077873 	   0.67592508 	   0.59345692 	   1.53533244 	   0.40212262 	   0.10459564  	  -0.13436691 	  -0.00827772 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  33.00000000 	   6.40972328 	 223.44886780 	   4.35997152    4.60267115 	   0.65811628 	   0.80549270 	   1.34396780 	   0.44944346 	   0.24221189  	  -0.08473542 	  -0.13731252 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  38.00000000 	   6.19733572 	 225.88975525 	   4.42163181    4.28639269 	   0.87888741 	   0.48695540 	   0.98048288 	   0.25875020 	   0.28584319  	  -0.07862879 	  -0.04822140 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  43.00000000 	   5.57968807 	 224.74192810 	   3.86763310    3.90263176 	   0.76270109 	   0.61715436 	   1.16657484 	   0.37141868 	  -0.01462983  	  -0.02189779 	  -0.06320029 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  48.00000000 	   6.76264668 	 220.81483459 	   4.36274958    5.05165052 	   0.80247837 	   0.78469080 	   1.53993452 	   0.35439181 	  -0.03613672  	  -0.07704473 	  -0.07747668 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  53.00000000 	   7.68352318 	 219.44375610 	   4.83619118    5.87851763 	   1.05579782 	   1.61631513 	   2.50998282 	   0.43636593 	   1.00604105  	  -0.08395261 	  -0.05036174 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  17.00000000 	  58.00000000 	   8.11598492 	 227.56509399 	   5.90351295    5.39724684 	   1.11895418 	   1.51756823 	   2.37180519 	   0.57209980 	   0.19139536  	  -0.10628401 	  -0.19059587 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	   3.00000000 	   7.75643206 	 228.16618347 	   5.72219419    5.12231350 	   1.02979851 	   1.11576700 	   1.59316826 	   0.49745014 	   0.24972308  	  -0.07684716 	  -0.17634167 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	   8.00000000 	   8.46821404 	 221.79116821 	   5.58474255    6.24813128 	   1.00806463 	   1.27130055 	   1.46756327 	   0.59519660 	  -0.03647845  	   0.04916196 	  -0.11554769 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  13.00000000 	   7.70276499 	 226.10021973 	   5.47614193    5.26976824 	   0.90833807 	   1.22584689 	   2.16413498 	   0.55144161 	   0.09153038  	   0.00371549 	  -0.01068728 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  18.00000000 	   6.65646935 	 223.69502258 	   4.51925468    4.72995329 	   0.88649231 	   1.64616299 	   1.89687216 	   0.58780509 	   0.28627199  	  -0.01542804 	  -0.10680603 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  23.00000000 	   7.14852095 	 226.49134827 	   5.11545753    4.85585690 	   1.04252994 	   1.19676602 	   1.92578077 	   0.54447246 	   0.28054300  	  -0.06882411 	  -0.16463491 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  28.00000000 	   6.27638817 	 232.59938049 	   4.91133833    3.75508475 	   0.92754704 	   1.00640118 	   1.25965166 	   0.43047374 	   0.04026950  	  -0.13476756 	  -0.12524962 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  33.00000000 	   7.32715559 	 229.55149841 	   5.53375673    4.71768045 	   0.92168719 	   1.21418869 	   0.91937727 	   0.38277277 	   0.26966918  	  -0.02547818 	  -0.04189395 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  38.00000000 	   6.48743582 	 225.52635193 	   4.56534910    4.48223019 	   0.77284813 	   0.85130471 	   1.51754463 	   0.42843148 	   0.09661544  	  -0.00869160 	  -0.09689196 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  43.00000000 	   6.51044607 	 228.29670715 	   4.79266214    4.27059937 	   0.86510575 	   1.22892666 	   1.47609711 	   0.58684331 	   0.20809299  	  -0.09632322 	  -0.14939483 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  48.00000000 	   7.26143885 	 228.88540649 	   5.35495520    4.67382622 	   0.98958695 	   1.60361171 	   3.14463210 	   0.70473433 	   0.28610489  	  -0.09856489 	  -0.14403909 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  53.00000000 	   8.91789532 	 225.09796143 	   6.22489452    6.20364475 	   1.12486589 	   3.35703468 	   3.11183882 	   0.80353451 	   1.06943774  	   0.11705657 	  -0.08358085 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  18.00000000 	  58.00000000 	   9.52740955 	 222.79627991 	   6.39261675    6.90429878 	   1.24160230 	   2.09200811 	   3.67695975 	   0.84791654 	   0.77226973  	  -0.13165274 	  -0.25262812 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	   3.00000000 	  10.48014164 	 228.66520691 	   7.78016329    6.84341621 	   1.34335113 	   1.55535316 	   3.27323055 	   0.75265962 	   0.12877679  	  -0.18028355 	  -0.23752499 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	   8.00000000 	   9.87012005 	 230.59692383 	   7.55602741    6.20727062 	   1.26496589 	   1.60526550 	   1.73915553 	   0.73040128 	  -0.06153472  	  -0.07845338 	  -0.15325637 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  14.00000000 	   9.49264145 	 224.75190735 	   6.59844255    6.65583324 	   1.18819261 	   2.10005474 	   2.22507310 	   0.87033051 	  -0.12094949  	  -0.18154760 	  -0.19358328 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  19.00000000 	   9.58686447 	 230.04156494 	   7.24337626    6.06896400 	   1.38087940 	   2.06866264 	   2.62046480 	   0.79214686 	  -0.14349066  	  -0.19725998 	  -0.24343742 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  24.00000000 	   9.90073204 	 227.31448364 	   7.10418463    6.55222750 	   1.15292752 	   2.18893600 	   5.41979837 	   1.20383966 	  -0.40900773  	  -0.22353499 	   0.45520279 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  29.00000000 	   8.72975922 	 228.35455322 	   6.43581581    5.72311974 	   1.09464192 	   2.63029361 	   3.09581304 	   0.98376399 	   0.97758722  	  -0.23439641 	  -0.37262997 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  34.00000000 	   9.46202469 	 224.11660767 	   6.49259567    6.69595385 	   1.05898070 	   2.27820897 	   2.30997682 	   0.99429542 	  -0.06871723  	  -0.19066042 	  -0.03327648 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  39.00000000 	   7.91118193 	 225.77201843 	   5.59268188    5.44396353 	   0.97598600 	   1.48733628 	   2.17581701 	   0.72626185 	   0.22658882  	  -0.12965719 	  -0.27850473 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  44.00000000 	   7.85338068 	 231.78813171 	   6.07708645    4.78423405 	   0.97411394 	   1.37063599 	   2.95347619 	   0.78978598 	   0.63801628  	  -0.20221870 	   0.12223227 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  49.00000000 	   4.86352158 	 257.85757446 	   3.97498417    0.85524184 	   0.79582018 	   2.34387302 	   7.69037294 	   0.86615443 	   0.36729097  	  -0.38860622 	  -0.09669092 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  54.00000000 	   6.92772436 	 289.74069214 	   6.32440567   -2.26953530 	   0.94016653 	   1.96354806 	   2.75090480 	   0.81544304 	   0.11347193  	   0.13196516 	   0.05219035 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  19.00000000 	  59.00000000 	   4.82255793 	 277.26919556 	   4.54873610   -0.58022064 	   0.58463359 	   0.96264583 	   2.32718611 	   0.51762402 	  -0.72474277  	   0.06993545 	  -0.04212247 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	   4.00000000 	   5.00357246 	 304.13125610 	   3.97262144   -2.69282746 	   0.31741840 	   2.04173946 	   2.06489587 	   0.54197413 	  -0.53664058  	   0.05513819 	   0.04607246 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	   9.00000000 	   5.53954601 	 259.46679688 	   5.06325054    0.94145310 	   0.45917401 	   1.46441090 	   4.35953617 	   0.84132409 	  -1.32877421  	   0.20040856 	  -0.72035623 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  14.00000000 	   6.65480518 	 249.90798950 	   6.07606888    2.22256565 	   0.69367421 	   3.13306642 	   2.82495117 	   0.67008621 	   0.64472544  	  -0.18650068 	   0.03526055 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  19.00000000 	   6.16172314 	 247.67391968 	   5.61063957    2.30407572 	   0.59702414 	   1.09852087 	   1.24780345 	   0.63481188 	   0.08036588  	  -0.04068815 	   0.07865068 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  24.00000000 	   4.64560795 	 252.16198730 	   4.25151730    1.36812484 	   0.48524317 	   1.19805419 	   1.44443488 	   0.61368042 	  -0.18095388  	  -0.20521441 	   0.17440107 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  29.00000000 	   4.08455324 	 252.77279663 	   3.77767229    1.17135024 	   0.23961359 	   0.57090908 	   1.08004594 	   0.41244707 	   0.13412058  	  -0.16078703 	  -0.08618199 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  34.00000000 	   4.38748169 	 250.04583740 	   3.98108387    1.44538975 	   0.57295418 	   1.20772970 	   1.09533811 	   0.44072181 	  -0.32640913  	  -0.14550886 	  -0.06513128 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  39.00000000 	   4.29525471 	 224.88833618 	   2.94683242    2.95834136 	   0.70180714 	   0.89759004 	   0.98101670 	   0.59608930 	  -0.02683408  	  -0.10154161 	   0.03243710 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  44.00000000 	   4.73084831 	 235.92387390 	   3.80669808    2.57501650 	   0.53114921 	   1.54884100 	   1.37573171 	   0.52951616 	   0.22760157  	  -0.34642655 	   0.05706390 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  49.00000000 	   5.11512518 	 243.78201294 	   4.39912939    2.16635585 	   0.59612823 	   0.91164094 	   2.28070259 	   1.21284556 	  -0.04598044  	  -0.20601314 	   0.38084403 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  54.00000000 	   4.37924099 	 255.70162964 	   4.09235001    1.04300272 	   0.51095200 	   1.24683869 	   1.32922864 	   0.63843244 	  -0.04631763  	  -0.25279757 	  -0.04964921 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  20.00000000 	  59.00000000 	   5.70790768 	 249.03077698 	   5.16327810    1.97881532 	   0.64887577 	   2.94510436 	   1.83307660 	   0.66599810 	  -0.15956877  	  -0.18505685 	  -0.19172625 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	   4.00000000 	   6.31873417 	 246.08584595 	   5.63866091    2.50037742 	   0.46375853 	   1.75701690 	   2.04363799 	   0.98201257 	   0.34035730  	  -0.07152471 	  -0.14610438 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	   9.00000000 	   5.82662201 	 256.69876099 	   5.38432789    1.27292502 	   0.59995836 	   1.25061250 	   3.38466549 	   1.52702749 	  -0.04675638  	  -0.17899880 	  -1.10482967 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  14.00000000 	   4.85900164 	 241.94114685 	   4.05545855    2.16167235 	   0.66477847 	   2.29303360 	   2.03230715 	   1.19959128 	  -0.69010448  	  -0.52315956 	   0.05620022 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  19.00000000 	   5.93748045 	 223.73991394 	   3.87567449    4.05000925 	   0.30836135 	   2.65280700 	   3.94647956 	   1.26313341 	  -0.38640013  	  -0.33012578 	   0.82432550 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  24.00000000 	   6.37128210 	 232.58209229 	   4.80779505    3.67821765 	   0.76701367 	   3.44622517 	   3.32460785 	   0.81133294 	  -0.40076149  	  -0.53747803 	  -0.05203583 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  29.00000000 	   7.23218250 	 236.10250854 	   5.84941053    3.93026900 	   0.53801632 	   3.11888146 	   2.66279531 	   1.58409548 	   0.13340417  	  -0.17817561 	   0.33747512 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  34.00000000 	   7.23647118 	 237.94337463 	   5.93615150    3.71748114 	   0.70538718 	   2.62809658 	   3.61005211 	   1.69169891 	   0.11652829  	  -0.96377808 	  -0.48778808 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  39.00000000 	   7.91831446 	 238.73834229 	   6.56855106    3.98772287 	   0.78976017 	   3.24386263 	   3.44386435 	   1.31723094 	  -0.23193806  	  -0.64443570 	   0.01503966 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  44.00000000 	   8.29942322 	 230.19973755 	   6.17456293    5.14450026 	   0.68966854 	   3.46414161 	   3.77596545 	   1.14289093 	  -0.67359120  	   0.15051165 	   0.20217487 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  49.00000000 	   7.37997818 	 224.41983032 	   5.03567791    5.13870621 	   0.74830973 	   2.10475206 	   2.77076411 	   0.84830439 	  -0.18828325  	  -0.22078361 	   0.11879753 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  54.00000000 	   6.04724073 	 235.03042603 	   4.68776703    3.27870059 	   0.37837276 	   1.80653131 	   4.12759781 	   1.17479026 	  -0.58870238  	  -0.44515106 	   0.15170176 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  21.00000000 	  59.00000000 	   6.03413343 	 246.82772827 	   5.17591476    2.21543574 	   0.60024482 	   2.54554963 	   6.39370155 	   0.75438488 	   1.38411391  	  -0.22662461 	  -0.05776324 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	   4.00000000 	   5.45097923 	 247.01393127 	   4.63237333    1.96499670 	   0.36652789 	   1.44110882 	   4.27635717 	   0.93076146 	  -0.56891310  	  -0.12664524 	  -0.13901368 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	   9.00000000 	   5.78497934 	 249.54724121 	   5.19500875    1.93745375 	   0.71032310 	   1.58515728 	   2.82129526 	   0.67897069 	  -0.13125958  	  -0.18605341 	  -0.28686273 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  14.00000000 	   5.01944637 	 239.48350525 	   4.15850306    2.45115876 	   0.75122583 	   1.37248743 	   1.97754097 	   0.67669344 	  -0.15477873  	  -0.08760506 	  -0.05835387 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  19.00000000 	   6.49488115 	 231.42387390 	   4.98691368    3.97759962 	   0.58726728 	   2.24125671 	   1.67161655 	   0.72704655 	   0.39202240  	  -0.11952298 	   0.14100344 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  24.00000000 	   6.37659502 	 245.46961975 	   5.64900208    2.57801604 	   0.69208360 	   1.80286515 	   2.20045114 	   0.73356307 	   0.11392920  	  -0.30546942 	  -0.24376254 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  29.00000000 	   6.67086983 	 239.65840149 	   5.61755466    3.28810763 	   0.63208693 	   1.41674852 	   2.02560091 	   0.52535552 	  -0.28912458  	  -0.23470724 	   0.12384489 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  34.00000000 	   6.04561853 	 225.96728516 	   4.18591928    4.04691744 	   0.48186678 	   2.43369198 	   4.13896656 	   1.25862241 	   0.77292287  	  -0.20004220 	   0.14614299 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  39.00000000 	   6.89041615 	 243.73297119 	   5.86763477    2.89576554 	   0.73760492 	   2.01199770 	   4.93534184 	   1.23056459 	  -0.64075971  	   0.14079803 	  -0.52854753 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  44.00000000 	   7.59329844 	 231.61793518 	   5.69623327    4.51187515 	   0.71793270 	   1.69915402 	   5.87088537 	   0.84795529 	  -0.17905305  	  -0.14625975 	   0.15973529 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  49.00000000 	   7.96072674 	 227.13996887 	   5.67987728    5.27068996 	   1.02893424 	   2.88177276 	   3.85920286 	   0.83659828 	   0.13523363  	  -0.17858206 	  -0.30329457 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  54.00000000 	   7.87083101 	 222.50862122 	   5.23959446    5.71628523 	   0.75535977 	   1.24137843 	   2.68069410 	   0.76561105 	   0.08909564  	  -0.06168028 	  -0.06240352 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  22.00000000 	  59.00000000 	   7.67679644 	 223.70245361 	   5.22327614    5.46537876 	   0.83594769 	   1.54218638 	   2.15182066 	   0.85167325 	   0.02764013  	  -0.27064988 	   0.22193192 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	   4.00000000 	   8.98784351 	 220.45683289 	   5.75240707    6.74548769 	   0.83392841 	   1.72119927 	   2.70152140 	   1.09811521 	  -0.06798675  	  -0.28435329 	   0.17872605 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	   9.00000000 	   8.78520107 	 224.65568542 	   5.96935463    6.04153395 	   0.87185240 	   4.01539469 	   5.66495848 	   1.31587160 	  -0.27583867  	  -0.04145880 	   0.39362937 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  14.00000000 	   6.83025837 	 227.69267273 	   4.93144274    4.48841953 	   0.83080435 	   2.21496296 	   2.78999186 	   1.01621294 	   0.46790534  	  -0.42539412 	  -0.12299266 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  19.00000000 	   7.21806765 	 232.48127747 	   5.54841900    4.26033258 	   0.85188043 	   1.72310269 	   4.28363991 	   1.09972346 	   0.10158452  	  -0.22099414 	   0.04205010 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  24.00000000 	   7.41233444 	 225.08848572 	   5.10580826    5.09006119 	   0.75159061 	   2.84560847 	   3.26829481 	   0.91636455 	   0.16003211  	  -0.14745262 	   0.23296674 
