Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  28.00000000 	   3.29996133 	 154.96090698 	  -1.23398304    2.64157772 	  -0.05283333 	   1.68446302 	   2.71922946 	   1.34324014 	   0.37092134  	  -0.38977686 	  -0.14101224 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  33.00000000 	   2.63186789 	 137.45219421 	  -1.12554407    1.22625983 	  -0.27820364 	   2.97048306 	   4.01390505 	   1.52896535 	  -1.09658957  	  -0.50794607 	   0.07616500 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  38.00000000 	   2.48849988 	 141.06376648 	  -1.41143036    1.74694276 	  -0.43569428 	   1.59117877 	   1.56691945 	  12.61884880 	  -0.68581182  	  -0.25351521 	   0.27567732 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  43.00000000 	   2.15787411 	 143.21255493 	  -0.96166456    1.28607070 	   0.12920819 	   3.01107550 	   2.07878685 	   0.52482152 	  -1.66272879  	   0.14102104 	  -0.12544882 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  48.00000000 	   2.66524076 	 143.12414551 	  -0.71244055    0.94971502 	   0.57054496 	   5.82166433 	   1.83486402 	   0.77372271 	  -1.89898551  	   0.77782863 	  -0.42320186 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  53.00000000 	   2.23253608 	 117.94386292 	  -1.51229525    0.80220193 	   0.43093151 	   1.61309040 	   1.87983680 	   0.93585134 	  -0.45770028  	   0.39363062 	  -0.20050667 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  58.00000000 	   2.86787367 	 157.02041626 	  -0.74216390    1.75016248 	   0.45242205 	   4.57506609 	   1.47949731 	   0.60000414 	  -0.91290700  	  -0.25583342 	  -0.07761192 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	   3.00000000 	   2.00212526 	   7.55256271 	  -0.09260102   -0.69842285 	   0.27035671 	   0.92628598 	   3.77723837 	   0.60505939 	  -0.35926744  	  -0.00190753 	   0.26166302 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	   8.00000000 	   1.38522565 	 120.92179108 	  -0.91818756    0.54999834 	   0.11427262 	   0.84274876 	   0.71723777 	   0.35424060 	  -0.24025458  	   0.17839971 	  -0.23560734 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  13.00000000 	   1.17385364 	 331.94381714 	   0.29279104   -0.54935980 	   0.16533832 	   1.01513577 	   0.49235389 	   0.48367983 	  -0.27399144  	  -0.13490060 	  -0.08302868 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  18.00000000 	   1.25923693 	 233.75105286 	   0.48082018    0.35253826 	   0.19121812 	   1.06246436 	   0.63523525 	   0.28539178 	  -0.08340301  	  -0.01271836 	  -0.00744893 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  23.00000000 	   1.55496180 	 295.32015991 	   0.76164788   -0.36035740 	  -0.12794167 	   1.86792850 	   1.09764481 	   0.29054287 	   0.86913711  	  -0.34423929 	  -0.22898361 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  28.00000000 	   1.05640674 	  18.52024651 	  -0.09586090   -0.28616196 	   0.13314947 	   0.33816969 	   0.86848634 	   0.13675524 	  -0.28729752  	  -0.03887278 	   0.18328346 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  33.00000000 	   2.94686031 	 143.08168030 	  -1.65139794    2.19799185 	   0.16974337 	   1.10311973 	   0.76754189 	   1.15049911 	   0.04059092  	   0.00129214 	   0.05006292 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  38.00000000 	   3.06047678 	 151.00947571 	  -1.35182261    2.43970346 	   0.06685167 	   1.84420776 	   1.66372049 	   0.48407254 	  -0.52966094  	  -0.14343853 	  -0.22458433 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  43.00000000 	   3.34257030 	 133.33184814 	  -2.28915858    2.15959764 	  -0.29366440 	   1.44661641 	   2.40145850 	   0.51236778 	  -1.04033506  	  -0.25772864 	   0.05459694 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  48.00000000 	   3.06761074 	 170.65997314 	  -0.45069996    2.74025464 	   0.22798367 	   1.55981994 	   1.15088105 	   9.90267181 	   0.09616373  	   0.12313908 	  -0.35004789 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  53.00000000 	   3.07479095 	 153.83674622 	  -1.20700336    2.45693064 	   0.06278454 	   2.60876465 	   1.52740371 	   0.45316347 	  -0.99485207  	  -0.05226330 	  -0.30171692 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  16.00000000 	  58.00000000 	   4.90745401 	 148.93096924 	  -2.44542336    4.05878258 	   0.09158640 	   1.72601008 	   2.61766386 	   0.98767656 	  -0.46197072  	  -0.17504951 	  -0.03367158 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	   3.00000000 	   3.31507015 	 160.29811096 	  -1.02318990    2.85736132 	   0.12320113 	   2.39070654 	   4.85417509 	   0.73226124 	  -2.05102658  	   0.08521468 	  -0.36313194 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	   8.00000000 	   3.25537705 	 146.46766663 	  -1.54113376    2.32554698 	  -0.23465589 	   2.36879039 	   2.85159492 	   0.83822495 	  -0.38233435  	  -0.35448313 	   0.22070424 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  13.00000000 	   3.29706216 	 143.74711609 	  -1.80360496    2.45954728 	   0.19738877 	   2.21732235 	   1.50894988 	   0.58890665 	  -0.73922795  	   0.11274849 	  -0.10504796 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  18.00000000 	   3.97272253 	 142.02331543 	  -2.37593198    3.04360676 	  -0.08917666 	   0.89009237 	   1.38244307 	   0.57476002 	  -0.20612289  	  -0.07952458 	   0.03347204 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  23.00000000 	   3.66412377 	 149.20040894 	  -1.77342558    2.97499728 	  -0.15736876 	   2.06652451 	   1.85379231 	   0.75855219 	  -1.02547765  	  -0.54249340 	   0.21844313 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  28.00000000 	   3.12948680 	 143.39295959 	  -1.79492903    2.41625428 	  -0.04368272 	   0.77478480 	   0.76128781 	   0.39815292 	  -0.05446849  	  -0.04051432 	  -0.14728656 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  33.00000000 	   3.74075174 	 145.21577454 	  -2.03698134    2.93255496 	  -0.05355607 	   1.22095942 	   1.00866723 	   0.48081416 	   0.08203093  	  -0.15483122 	  -0.15333146 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  38.00000000 	   3.91670680 	 160.05068970 	  -1.28750622    3.54715466 	   0.19735044 	   0.94155717 	   0.80248421 	   0.27957496 	   0.18334490  	  -0.03020728 	  -0.06586991 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  43.00000000 	   3.57485747 	 165.96626282 	  -0.83858037    3.35494518 	   0.28680551 	   0.71455890 	   0.81718284 	   0.37113464 	   0.06496212  	  -0.03255469 	  -0.07166605 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  48.00000000 	   4.25431442 	 161.44180298 	  -1.31424463    3.91464520 	   0.05320447 	   0.95006901 	   0.93353158 	  14.07069397 	   0.21280593  	  -0.02501188 	  -0.22067513 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  53.00000000 	   4.06330490 	 153.40295410 	  -1.75409663    3.50330210 	   0.21279666 	   1.00447071 	   0.92171198 	   0.41275173 	   0.15121192  	   0.07542931 	  -0.12581110 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  17.00000000 	  58.00000000 	   4.30985022 	 163.52912903 	  -1.15534437    3.90767121 	   0.25811365 	   1.68029845 	   1.85300004 	   0.58494556 	   0.26036364  	   0.03336211 	  -0.49516386 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	   3.00000000 	   3.39223218 	 167.30879211 	  -0.70712906    3.14002490 	   0.36477754 	   1.29042184 	   0.73449975 	   0.36427644 	  -0.03338946  	   0.13673458 	  -0.10864255 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	   8.00000000 	   4.38041306 	 162.34042358 	  -1.22639513    3.85218644 	   0.31616729 	   2.42300272 	   2.40758419 	   0.53185731 	   0.54398030  	   0.16211614 	  -0.33098063 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  13.00000000 	   4.49008894 	 160.19296265 	  -1.46240759    4.06042910 	  -0.14567572 	   1.57735026 	   1.34499335 	   0.46591213 	  -0.09530005  	  -0.12094206 	  -0.23315801 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  18.00000000 	   3.41802812 	 155.00900269 	  -1.38307583    2.96723247 	   0.21551575 	   1.04370975 	   1.18694937 	   0.46226990 	  -0.12910622  	  -0.01723646 	  -0.28952491 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  23.00000000 	   3.31847119 	 155.31813049 	  -1.31104660    2.85279679 	   0.09579903 	   1.09780622 	   1.00604999 	   0.41022244 	   0.12546211  	   0.00868171 	  -0.14712819 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  28.00000000 	   4.06917572 	 169.47650146 	  -0.72107536    3.88169050 	   0.16514833 	   0.98213965 	   0.67766565 	   2.17420626 	  -0.07576334  	   0.10325862 	  -0.12244978 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  33.00000000 	   3.81360698 	 165.71057129 	  -0.90137374    3.53895831 	   0.02397600 	   0.99558634 	   1.50324214 	   0.79535806 	   0.27773368  	  -0.13754641 	  -0.16052793 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  38.00000000 	   3.18423772 	 168.26576233 	  -0.61398792    2.95593858 	   0.24495751 	   0.87702984 	   1.09537840 	   7.32439661 	   0.30328321  	   0.08262706 	  -0.14615484 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  43.00000000 	   4.71512747 	 165.06489563 	  -1.17665422    4.41131258 	   0.10363773 	   1.13470566 	   1.60721982 	   0.54414910 	   0.26522130  	   0.03572774 	  -0.29670125 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  48.00000000 	   3.50772882 	 167.87696838 	  -0.68620181    3.19457889 	   0.19157806 	   1.56958091 	   3.21532536 	   4.97448635 	  -0.32082191  	  -0.00904937 	  -0.37696901 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  53.00000000 	   5.70872116 	 162.27326965 	  -1.63964021    5.12940741 	   0.02966672 	   2.77562475 	   4.46249723 	   0.88502377 	   0.95144755  	   0.09443748 	  -0.14607701 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  18.00000000 	  58.00000000 	   4.64207554 	 156.47045898 	  -1.76391613    4.05101681 	   0.17904849 	   2.17552209 	   2.25688267 	   0.69177234 	  -0.25650546  	  -0.00249379 	  -0.42221317 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	   3.00000000 	   5.21398640 	 164.02914429 	  -1.33729649    4.67267418 	   0.41734999 	   3.82087111 	   3.67843819 	   1.28146231 	  -0.73559439  	   0.11311428 	  -1.12823999 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	   8.00000000 	   5.12764120 	 169.98796082 	  -0.84648359    4.79475832 	   0.34922013 	   2.34931183 	   3.38857365 	   0.74762535 	  -0.29585427  	   0.06677076 	  -0.49355355 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  14.00000000 	   4.89481020 	 167.43119812 	  -0.99555117    4.46525955 	   0.13074154 	   2.67779589 	   3.56940007 	   1.55317938 	  -0.13748796  	   0.59278136 	  -1.23825312 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  19.00000000 	   4.43514299 	 165.95359802 	  -1.04034400    4.15824318 	  -0.04778203 	   1.20287490 	   1.85809469 	  18.14260292 	   0.20701182  	  -0.11465918 	  -0.38164800 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  24.00000000 	   5.46637583 	 160.16658020 	  -1.76862240    4.90356302 	   0.10619730 	   2.17399549 	   2.00685024 	   0.83234453 	   0.62963331  	  -0.34566522 	  -0.50103575 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  29.00000000 	   5.70134306 	 161.28689575 	  -1.75772536    5.18906641 	   0.07999667 	   2.33530641 	   2.58916998 	  14.61826420 	  -0.14742161  	  -0.52281684 	  -0.22068697 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  34.00000000 	   5.54117537 	 151.08692932 	  -2.59747076    4.70277405 	  -0.15420930 	   1.99075639 	   1.51669002 	   0.98229706 	  -0.03736082  	   0.02693414 	  -0.35737556 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  39.00000000 	   5.15191364 	 157.72254944 	  -1.86290538    4.54733038 	   0.05926666 	   2.25410509 	   2.91473293 	   0.80383158 	  -0.36764672  	   0.06447668 	  -0.31996939 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  44.00000000 	   3.99300909 	 158.30596924 	  -1.34084404    3.37041378 	   0.34510913 	   2.21390676 	   4.62945938 	   5.18692160 	  -0.33439764  	   0.07930401 	  -0.29649743 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  49.00000000 	   3.43829942 	 206.17170715 	   0.19501610    0.39681962 	   0.32731044 	   6.88415718 	   7.52005863 	   0.67040533 	  -5.26800585  	  -0.47209656 	   0.05284819 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  54.00000000 	   4.60405731 	 303.35208130 	   3.75060105   -2.46856880 	   0.12138643 	   1.82423413 	   0.92952794 	   0.52448189 	  -0.24270597  	  -0.25970593 	   0.10320368 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  19.00000000 	  59.00000000 	   2.45709729 	 333.46893311 	   0.91158253   -1.82587266 	  -0.09726045 	   1.81523705 	   2.35669637 	  10.83420086 	  -1.54129970  	  -0.42236561 	   0.42641810 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	   4.00000000 	   2.08992624 	 318.32629395 	   1.19934666   -1.34736133 	   0.16048825 	   0.98448324 	   0.74568599 	   6.39551497 	   0.31405428  	  -0.01595234 	   0.08562712 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	   9.00000000 	   1.61210465 	 185.97514343 	   0.14158395    1.35272765 	   0.26688614 	   0.50369895 	   0.61813509 	   2.88832140 	  -0.14402141  	   0.10995203 	   0.16907306 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  14.00000000 	   2.75695419 	 190.04309082 	   0.41424176    2.33899236 	   0.22089167 	   1.40597594 	   2.96069360 	   7.17686844 	  -0.37439454  	  -0.04145819 	  -0.52789360 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  19.00000000 	   1.50236142 	 147.56730652 	  -0.66316903    1.04367018 	   0.10669000 	   0.74719197 	   0.52681088 	   0.24698240 	   0.13941963  	  -0.14357316 	  -0.09703171 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  24.00000000 	   1.05851865 	 142.37170410 	  -0.33368826    0.43286064 	   0.20035332 	   0.41843903 	   0.78876144 	   0.24933450 	  -0.09332336  	   0.13124155 	  -0.16586107 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  29.00000000 	   1.18470573 	 322.57836914 	   0.65939516   -0.86177856 	   0.02782036 	   0.16967928 	   0.27871940 	   0.12358134 	   0.00611285  	  -0.00038925 	   0.08598803 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  34.00000000 	   1.32582712 	  85.56280518 	  -0.69239390   -0.05372900 	   0.09343442 	   1.47608411 	   0.71286023 	   0.08556982 	  -0.75874144  	   0.04958504 	  -0.00769648 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  39.00000000 	   1.34898472 	 128.05873108 	  -0.93685269    0.73349732 	   0.07412264 	   0.52061796 	   0.44338149 	  21.03324318 	  -0.12446536  	   0.02178142 	  -0.00511146 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  44.00000000 	   1.86681771 	 131.46093750 	  -1.28778327    1.13776994 	   0.06557407 	   0.61781061 	   0.52629089 	   0.28577104 	  -0.10617589  	   0.00037109 	  -0.05724785 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  49.00000000 	   1.94262207 	 131.17955017 	  -1.35233045    1.18302381 	   0.09654558 	   0.40657213 	   0.45956436 	   0.27684906 	   0.05409803  	  -0.03037087 	   0.04398618 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  54.00000000 	   1.15321434 	 176.36206055 	  -0.06056734    0.95262456 	  -0.03850833 	   0.34932932 	   0.36510780 	   0.73690993 	  -0.07728914  	  -0.17604290 	   0.04068363 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  20.00000000 	  59.00000000 	   2.25542283 	 134.97596741 	  -1.50424588    1.50298440 	  -0.01622396 	   0.94612980 	   0.56347650 	   3.27891111 	  -0.32073691  	   0.05980363 	  -0.05104605 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	   4.00000000 	   1.80121624 	 128.86866760 	  -1.23791409    0.99775326 	   0.16817364 	   0.66241086 	   0.98236322 	   0.38403028 	  -0.21161342  	   0.03134597 	  -0.06478671 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	   9.00000000 	   1.76008785 	 228.39910889 	   1.01478100    0.90099299 	  -0.06198800 	   0.83427626 	   1.36787498 	   0.85692805 	  -0.13435689  	   0.07262121 	  -0.18822345 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  14.00000000 	   1.90385985 	 138.80404663 	  -0.90713668    1.03636158 	  -0.28420264 	   1.12891150 	   1.60920703 	   0.39052424 	  -0.48274809  	  -0.03087237 	  -0.31890318 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  19.00000000 	   3.38050890 	 126.53691101 	  -2.53120041    1.87551439 	  -0.07024829 	   1.39935374 	   1.99856555 	   0.54861987 	  -0.52699679  	   0.03009192 	  -0.26390451 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  24.00000000 	   3.57711220 	 131.77230835 	  -2.42778206    2.16857743 	  -0.13391601 	   2.75979996 	   2.23621178 	   0.57849973 	  -0.55491418  	  -0.29334012 	   0.02949415 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  29.00000000 	   3.72619843 	 131.30673218 	  -2.62679648    2.30824447 	  -0.18987332 	   1.58669841 	   2.08742023 	   0.66520369 	  -0.39734000  	  -0.08028233 	  -0.20776801 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  34.00000000 	   4.37470627 	 123.77820587 	  -3.48855424    2.33346248 	  -0.25520667 	   2.30817270 	   2.39107394 	   0.90004319 	  -1.02878547  	   0.09916728 	  -0.40769073 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  39.00000000 	   4.36438322 	 140.77972412 	  -2.57272840    3.15219903 	  -0.20881480 	   2.57621312 	   2.47697401 	   1.08757079 	  -0.22709300  	  -0.24804886 	  -0.46415937 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  44.00000000 	   3.56843328 	 149.04402161 	  -1.61166537    2.68693590 	  -0.18606167 	   3.84148932 	   2.89397144 	   0.95887423 	  -1.15761971  	  -0.03594428 	  -0.36034289 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  49.00000000 	   4.33328915 	 143.32313538 	  -2.43554449    3.27028823 	  -0.03725379 	   2.93231010 	   2.81361628 	  15.88296509 	  -0.91539931  	  -0.40551758 	  -0.33862466 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  54.00000000 	   3.61896372 	 129.56541443 	  -2.60301924    2.15075946 	  -0.08105315 	   1.94820166 	   1.26294708 	   0.54989141 	  -0.02874046  	   0.12591469 	  -0.14726217 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  21.00000000 	  59.00000000 	   2.91436958 	 151.88554382 	  -1.00740290    1.88555241 	  -0.03817697 	   3.69403100 	   3.05594254 	   4.22339869 	  -1.48901391  	  -0.43510997 	   0.48284370 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	   4.00000000 	   2.26853156 	 135.64257813 	  -1.18969584    1.21668494 	  -0.38499999 	   1.62114239 	   2.40586233 	  14.23283195 	  -0.61130393  	  -0.29648528 	  -0.12680519 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	   9.00000000 	   2.26578379 	 142.69540405 	  -1.15889454    1.52101326 	  -0.10979003 	   1.47467148 	   1.42938995 	   0.60745776 	  -0.50204188  	  -0.04133469 	  -0.11952515 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  14.00000000 	   2.40504551 	 120.51441193 	  -1.90032935    1.12002349 	  -0.12597166 	   1.32115316 	   0.64433265 	   0.43501437 	  -0.06152242  	  -0.06629173 	  -0.09080749 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  19.00000000 	   3.23610497 	 130.79856873 	  -2.21124959    1.90860343 	   0.03664222 	   1.67919612 	   1.26414084 	   0.78923261 	   0.26747683  	  -0.31240687 	  -0.23186690 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  24.00000000 	   2.74683142 	 131.97952271 	  -1.75840676    1.58213937 	  -0.06664056 	   2.56108356 	   1.38822985 	  14.49753189 	  -0.69902927  	   0.20505443 	  -0.35776052 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  29.00000000 	   3.06919694 	 148.60200500 	  -1.46728396    2.40398550 	  -0.01685053 	   1.43759847 	   1.69420910 	  13.08184242 	  -0.19037014  	  -0.17320383 	  -0.15054509 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  34.00000000 	   3.40757298 	 128.61204529 	  -2.53476620    2.02435017 	  -0.26052156 	   1.75397301 	   1.52277255 	   0.48180825 	  -0.51850092  	  -0.05332609 	  -0.08679560 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  39.00000000 	   2.95395732 	 159.72253418 	  -0.83534306    2.26095819 	   0.02072155 	   2.18871307 	   2.70325136 	   0.70997179 	  -0.02156945  	  -0.02096116 	  -0.26209289 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  44.00000000 	   4.14892626 	 134.68136597 	  -2.65408397    2.62472749 	  -0.13034000 	   4.97006130 	   3.15862393 	   0.98945808 	  -2.16893148  	   0.19506258 	  -0.47778848 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  49.00000000 	   4.40604448 	 143.30705261 	  -2.47728252    3.32438302 	   0.12559406 	   1.43954074 	   3.06536150 	   6.34804344 	   0.17282479  	   0.04383869 	  -0.15069643 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  54.00000000 	   4.96548653 	 156.33190918 	  -1.82637107    4.16689348 	  -0.11982003 	   3.47027802 	   4.37183666 	   0.96456224 	  -0.52423024  	  -0.23568241 	  -0.12870984 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  22.00000000 	  59.00000000 	   5.39438820 	 142.72312927 	  -3.13491845    4.11861610 	  -0.03137310 	   1.83888769 	   2.44410110 	   1.78231394 	   0.24833553  	  -0.19706751 	  -0.05081567 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	   4.00000000 	   4.83154106 	 143.17530823 	  -2.75148821    3.67468715 	   0.03618563 	   2.60740018 	   2.28159857 	   1.12092519 	  -0.25975153  	  -0.14228171 	  -0.42166319 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	   9.00000000 	   5.26750612 	 139.92526245 	  -3.23915386    3.85006309 	  -0.21619396 	   3.66385388 	   3.47083068 	   6.63646555 	  -1.45218909  	   0.06619529 	  -0.36772630 
