Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	   9.00000000 	   5.75821209 	 128.94766235 	  -4.11793709    3.32841539 	  -0.83797801 	   5.59963989 	   2.46567154 	   2.50953269 	  -0.27533224  	  -1.51080906 	  -0.01724825 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  14.00000000 	   4.81806850 	 124.59544373 	  -3.82088971    2.63540721 	  -0.48913905 	   1.33546889 	   2.47630191 	   1.08348250 	  -0.48052785  	  -0.22693750 	  -0.48079005 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  19.00000000 	   4.89583635 	 123.38003540 	  -3.83220124    2.52495575 	  -0.68158561 	   3.15002823 	   2.36203408 	   1.78551602 	  -0.44651192  	  -0.70979780 	  -0.44938490 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  24.00000000 	   5.62179089 	 119.94293213 	  -4.73578644    2.72792220 	  -0.40998334 	   1.38356912 	   1.46796322 	   1.30481291 	   0.28224066  	  -0.43221352 	  -0.18762435 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  29.00000000 	   4.74817181 	 122.91480255 	  -3.81020021    2.46632576 	  -0.69695538 	   2.47996688 	   1.80406320 	   1.28224361 	  -0.33104834  	  -0.13055712 	  -0.33297884 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  34.00000000 	   5.19441414 	 124.61804199 	  -4.09515285    2.82696056 	  -0.89118087 	   2.13318992 	   2.52214170 	   1.89427185 	  -0.17146295  	  -0.80543190 	  -0.68867642 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  39.00000000 	   5.67298889 	 123.40135956 	  -4.45752287    2.93934679 	  -0.41040474 	   2.65266490 	   3.93413591 	   1.36800194 	   0.06202039  	  -0.56265420 	  -0.01963207 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  44.00000000 	   3.73437333 	 129.55253601 	  -2.66204762    2.19852519 	  -0.57406992 	   2.23366785 	   1.59164023 	   2.15342855 	  -0.26796040  	  -0.80345351 	   0.25700989 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  49.00000000 	   4.02515602 	 132.22737122 	  -2.65061784    2.40574193 	  -0.39599434 	   2.58524179 	   2.62806797 	   1.13830090 	   0.60489345  	  -0.31522888 	   0.04639972 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  54.00000000 	   4.32425737 	 118.38238525 	  -3.65693927    1.97584713 	  -0.57851744 	   2.13667703 	   1.20652092 	   0.99315494 	  -0.24408685  	  -0.26065499 	  -0.19057004 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	   0.00000000 	   4.66157007 	 133.25393677 	  -3.10724711    2.92340875 	  -0.79399568 	   2.50168848 	   3.80194807 	   1.81746721 	   0.78690177  	  -0.75370169 	  -0.73920041 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	   0.00000000 	   3.83605456 	 131.55740356 	  -2.50809169    2.22345614 	  -0.52156371 	   3.87090445 	   3.13784361 	   1.95682251 	  -0.55669367  	  -0.87628531 	  -0.06359302 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	   5.00000000 	   5.26960945 	 124.20188904 	  -4.21367311    2.86381197 	  -0.26940039 	   1.54676497 	   1.76317406 	   1.42976272 	   0.08166914  	  -0.25152200 	  -0.32234177 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  10.00000000 	   4.60314751 	 119.40404510 	  -3.70184731    2.08622789 	  -0.37610760 	   2.41200161 	   3.08684874 	   1.95390773 	  -0.16602825  	  -0.43045193 	  -0.26940671 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  15.00000000 	   4.72433949 	 118.34254456 	  -4.00541925    2.16053391 	  -0.16109742 	   1.23920155 	   1.49071026 	   1.27195120 	   0.12726396  	  -0.10701174 	  -0.33265939 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  20.00000000 	   4.25565767 	 128.49160767 	  -3.08860826    2.45605206 	  -0.21429880 	   2.46487641 	   1.74062359 	   1.48032033 	   0.32921728  	  -0.61815614 	  -0.52325237 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  25.00000000 	   3.43819714 	 119.66854858 	  -2.74488854    1.56366038 	  -0.14934210 	   1.93865824 	   1.97419727 	   1.23582375 	  -0.48146704  	  -0.37253889 	   0.05778271 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  30.00000000 	   3.52056575 	 120.32849121 	  -2.57515192    1.50651526 	  -0.47981182 	   3.86891747 	   2.44145441 	   1.72425461 	  -0.91841370  	  -1.23805761 	   0.21227874 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  35.00000000 	   4.37804794 	 124.67889404 	  -3.44289589    2.38209796 	  -0.58858097 	   1.19959319 	   1.71901083 	   1.05277526 	  -0.01799144  	  -0.32841298 	  -0.15753631 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  40.00000000 	   5.09335136 	 134.88932800 	  -3.47802687    3.46461582 	  -0.61545134 	   1.42099452 	   1.89031971 	   1.62943447 	  -0.02848286  	  -0.37319058 	  -0.44361663 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  45.00000000 	   4.78516102 	 134.18676758 	  -3.29827261    3.20594811 	  -0.50556201 	   1.60352540 	   1.94614053 	   1.34375012 	  -0.04515658  	  -0.23051973 	  -0.44464666 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  50.00000000 	   5.36216927 	 128.26106262 	  -3.97096109    3.13169718 	  -0.47077116 	   2.54203224 	   3.02176857 	   1.53136241 	   0.15109538  	  -0.30112416 	  -0.46049342 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  55.00000000 	   4.84187317 	 128.87747192 	  -3.52233028    2.83987570 	  -0.69708025 	   3.36029315 	   2.26398921 	   1.55246902 	  -0.18465051  	  -0.46313497 	  -0.35273638 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	   0.00000000 	   5.58269644 	 127.20035553 	  -4.29035568    3.25659919 	  -0.59160364 	   2.12626314 	   1.97452497 	   1.34852314 	   0.11225893  	  -0.10907260 	  -0.24377224 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	   5.00000000 	   3.62165785 	 136.01365662 	  -2.29961443    2.38245606 	  -0.41323617 	   3.11308217 	   1.81253600 	   1.72923851 	  -0.64341998  	   0.06822812 	  -0.03429504 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  10.00000000 	   4.22063351 	 101.82466888 	  -3.91189718    0.81899589 	  -0.36282644 	   2.21320772 	   1.70527554 	   1.16673005 	   0.01538343  	  -0.40869993 	  -0.29047173 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  15.00000000 	   4.51656055 	 120.54595184 	  -3.44571090    2.03340292 	  -0.31031480 	   4.52044106 	   3.10542655 	   1.70957148 	  -0.14218993  	  -0.82793951 	  -0.03572773 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  20.00000000 	   3.59790683 	 129.24932861 	  -2.58136129    2.10901070 	  -0.00009992 	   2.43739367 	   1.47223365 	   1.09192777 	  -0.06473307  	  -0.14197274 	  -0.26310116 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  25.00000000 	   4.14977121 	 130.20213318 	  -3.02597713    2.55734181 	  -0.18624417 	   2.09993601 	   1.12244093 	   0.86715132 	  -0.11849122  	  -0.08695396 	  -0.11009043 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  30.00000000 	   4.09436655 	 125.44248962 	  -3.09436607    2.20250726 	  -0.59940374 	   2.74143481 	   1.74342382 	   1.78127754 	  -0.16712190  	  -1.14368069 	  -0.33257848 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  35.00000000 	   5.00143576 	 117.36484528 	  -4.16997194    2.15826321 	  -0.64182681 	   4.09169531 	   2.94042778 	   1.70833874 	  -1.21603882  	  -0.75962752 	  -0.33959290 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  40.00000000 	   5.24515867 	 126.42125702 	  -3.98903489    2.94325495 	  -0.64178383 	   3.70065999 	   2.26886773 	   1.66381669 	  -0.35391834  	  -0.85594797 	  -0.62465256 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  45.00000000 	   5.79160452 	 122.81587219 	  -4.52336216    2.91688180 	  -0.40652564 	   6.48939037 	   4.12214184 	   2.06723976 	  -1.38729858  	  -0.97602659 	  -0.42899677 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  50.00000000 	   5.28761482 	 125.15379333 	  -4.04576921    2.84909296 	  -0.69781184 	   2.99074912 	   3.37629128 	   1.94438863 	  -0.10526577  	  -0.56706327 	  -0.28549799 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  55.00000000 	   6.65017223 	 136.11601257 	  -4.14815855    4.31298685 	  -0.49902883 	   8.47009945 	   3.15445781 	   3.19545555 	   0.25374499  	  -1.82220435 	  -0.19789843 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	   0.00000000 	   3.89661789 	 129.39935303 	  -2.26671124    1.86185515 	  -0.29789475 	   5.48133421 	   4.21928120 	   2.64500356 	   0.32996574  	   0.10055982 	   0.19623491 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	   5.00000000 	   5.93318033 	 117.24932098 	  -4.91546488    2.53155684 	  -0.51405662 	   3.84761739 	   5.08396292 	   3.96682358 	  -0.30879301  	  -0.69780809 	  -2.22690463 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  10.00000000 	   4.25224590 	 122.70278168 	  -3.15134549    2.02334356 	  -0.64947367 	   4.64671564 	   2.61944342 	   1.90098882 	  -0.42116243  	  -0.86735392 	  -0.21104781 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  15.00000000 	   4.92913342 	 122.72953033 	  -3.69645882    2.37577534 	  -0.89184046 	   4.56412983 	   4.60902071 	   2.96216440 	  -0.67103952  	   0.09370203 	  -1.00809431 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  20.00000000 	   4.32761717 	 128.25012207 	  -2.94746208    2.32360196 	   0.27178881 	   4.25718307 	   3.97891974 	   1.70056117 	   0.36284947  	  -0.01711008 	   0.10505302 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  25.00000000 	   4.67967796 	 105.10005188 	  -4.25850344    1.14903641 	  -0.24020150 	   3.79112506 	   2.19394469 	   1.34260917 	  -0.49019566  	  -0.14324015 	  -0.54309088 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  30.00000000 	   5.11845541 	 126.64420319 	  -3.68532801    2.74137998 	  -0.22363257 	   3.20076036 	   5.28210545 	   3.68192720 	   0.06483076  	  -0.10614134 	  -1.55866873 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  35.00000000 	   3.88746691 	 129.03077698 	  -2.70999289    2.19691992 	  -0.12558128 	   3.50704026 	   1.06700850 	   1.19963539 	   0.13461766  	  -0.75188452 	   0.09420818 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  40.00000000 	   3.13448739 	 115.23739624 	  -2.44532228    1.15263140 	  -0.12770857 	   2.11974096 	   1.99017143 	   1.91174102 	  -0.23951024  	  -0.89139205 	   0.24719580 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  45.00000000 	   3.11796260 	 131.12110901 	  -1.93395817    1.68835473 	   0.39001831 	   2.56039858 	   3.12832475 	   1.03982198 	  -0.23456179  	  -0.28882167 	  -0.59863853 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  50.00000000 	   4.32445955 	 113.12951660 	  -3.74260831    1.59863710 	   0.07875749 	   1.95694816 	   2.18244362 	   1.60802066 	  -0.47148058  	   0.16055787 	   0.10812891 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  55.00000000 	   3.59944820 	 128.59678650 	  -2.45173359    1.95696843 	  -0.68599999 	   2.15638518 	   3.31412244 	   1.31514478 	  -0.05698337  	  -0.26665518 	   0.29893479 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	   0.00000000 	   3.33400750 	 133.78770447 	  -1.92285812    1.84316289 	  -0.73228347 	   3.95673108 	   2.62075472 	   2.05594063 	  -0.02728333  	  -1.38835239 	  -0.20916201 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	   5.00000000 	   3.82440591 	 119.24589539 	  -3.13842773    1.75730848 	  -0.13264491 	   1.74732900 	   1.87503028 	   1.17201114 	  -0.44923306  	   0.02937583 	   0.13831130 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  10.00000000 	   3.41078329 	 132.18231201 	  -1.94128299    1.75915635 	  -0.54482180 	   4.37827730 	   3.62434578 	   3.05997777 	  -1.41568112  	  -0.27147201 	  -1.54670942 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  15.00000000 	   4.16903496 	 108.09171295 	  -3.72545719    1.21707070 	  -0.22759034 	   3.17257786 	   1.83651972 	   1.03971720 	  -0.98833561  	   0.26561496 	  -0.41809756 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  20.00000000 	   4.07373333 	 116.58725739 	  -3.14132428    1.57218444 	   0.29980344 	   2.95936346 	   3.54176903 	   2.72841978 	   0.78069550  	   0.09319538 	  -0.31712946 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  25.00000000 	   5.06800890 	 122.59699249 	  -4.02765036    2.57549238 	  -0.24029981 	   2.34948945 	   3.17579651 	   1.98238504 	  -0.22951941  	  -0.03039987 	  -0.27882752 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  30.00000000 	   5.46613979 	 122.18274689 	  -4.25064898    2.67498946 	  -0.62552208 	   3.05466747 	   4.76645470 	   2.79398155 	   0.28137794  	  -0.24984577 	  -1.21758533 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  35.00000000 	   4.48019171 	 118.08559418 	  -3.28985095    1.75555396 	  -0.52385575 	   4.03012657 	   4.28112268 	   2.31036925 	   1.33626914  	  -0.64725053 	  -1.08714175 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  40.00000000 	   5.63587618 	 133.18101501 	  -3.84129572    3.60482168 	  -1.38180208 	   4.06218433 	   2.07501602 	   2.65338373 	   0.93011779  	  -1.38652706 	  -0.54760486 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  45.00000000 	   3.40401578 	 130.79238892 	  -2.26569223    1.95516837 	  -0.60214657 	   2.14213300 	   2.30678225 	   1.84724391 	   0.22989137  	  -0.44146284 	  -0.25373703 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  50.00000000 	   3.98949289 	 149.87493896 	  -1.64835417    2.84069610 	  -0.21466689 	   2.72481608 	   4.85219288 	   1.80852425 	   0.56872076  	  -0.61991245 	  -0.40721181 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  55.00000000 	   4.61255121 	 134.68309021 	  -2.94169497    2.90933228 	  -0.62591106 	   3.25068617 	   2.88761973 	   2.24683833 	   1.03749728  	  -0.13982497 	  -0.33272868 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	   0.00000000 	   5.68977118 	 122.18158722 	  -4.36564016    2.74723148 	  -0.16815925 	   4.76066971 	   4.03471231 	   1.54817200 	   0.54376775  	  -1.12152493 	  -0.91902483 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	   5.00000000 	   5.49004412 	 126.39662933 	  -4.14837980    3.05807257 	  -0.29571787 	   4.17575407 	   2.29459524 	   1.98771369 	   0.31092170  	  -1.25858212 	  -0.11512195 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  10.00000000 	   5.20460129 	 120.32566071 	  -4.28172922    2.50461340 	  -0.68450701 	   2.91219616 	   1.75935328 	   1.40978861 	   0.27759293  	  -0.31591836 	   0.05614989 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  15.00000000 	   5.17868757 	 128.08691406 	  -3.73627138    2.92823386 	  -0.64393902 	   3.82372689 	   4.64087629 	   2.71984911 	  -0.55956542  	  -1.15698946 	  -0.54639882 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  20.00000000 	   4.51270866 	 130.31796265 	  -3.25260973    2.76016665 	  -0.23361033 	   2.44124484 	   2.44283915 	   1.16882944 	  -0.72270167  	  -0.83285958 	  -0.03095136 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  25.00000000 	   5.05644321 	 137.34074402 	  -3.22054338    3.49505353 	  -0.59749836 	   2.86425471 	   2.45942545 	   2.08582830 	   0.12314193  	  -1.26119220 	   0.11234393 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  30.00000000 	   3.63105845 	 124.44004059 	  -2.51183581    1.72246921 	  -0.75738841 	   3.17387390 	   3.10678029 	   1.57954133 	   0.09714364  	   0.13570894 	  -0.57811052 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  35.00000000 	   4.65322495 	 129.16839600 	  -3.25105524    2.64851117 	  -0.39776149 	   4.16069603 	   3.14389205 	   2.17824388 	  -0.04344654  	  -0.53977388 	  -0.17133141 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  40.00000000 	   6.13719416 	 128.90382385 	  -4.52272749    3.64988065 	  -0.92678100 	   3.36852646 	   2.48951936 	   3.07233596 	   0.75423610  	  -0.86775446 	  -0.60079926 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  45.00000000 	   5.46517944 	 128.04296875 	  -4.06164026    3.17820859 	  -0.77942872 	   2.41454434 	   3.95570517 	   1.98713827 	  -0.13171501  	  -0.57931757 	  -0.10475763 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  51.00000000 	   6.25647020 	 127.80648041 	  -4.73500490    3.67370439 	  -0.89908725 	   3.10720515 	   3.77990150 	   2.51205277 	  -0.56372374  	  -0.88807046 	  -0.74469477 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  56.00000000 	   5.77638054 	 126.86551666 	  -4.35129404    3.26295090 	  -0.67459619 	   3.38597965 	   3.49636579 	   2.78017664 	   0.09721703  	  -1.29608643 	   0.56948870 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	   1.00000000 	   4.47945452 	 141.65409851 	  -2.54806232    3.22109842 	  -0.54051632 	   3.42964005 	   1.73793173 	   1.65530658 	  -0.04720841  	  -0.71757483 	  -0.32040504 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	   6.00000000 	   4.12163544 	 135.47714233 	  -2.67786860    2.72284484 	  -0.42631745 	   2.09535098 	   3.27304363 	   1.12713778 	  -0.50752378  	  -0.33812276 	  -0.40569958 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  11.00000000 	   5.34053850 	 132.49838257 	  -3.51357317    3.21941495 	  -0.02304297 	   7.44607162 	   3.54857063 	   1.98514354 	  -1.79288328  	  -0.93297958 	  -0.09116390 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  16.00000000 	   6.57708549 	 129.51982117 	  -4.84983206    4.00071144 	  -0.66158366 	   3.65153646 	   4.43226337 	   2.14150000 	  -0.07407919  	  -0.77753502 	  -0.19079885 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  21.00000000 	   5.64024305 	 128.75054932 	  -4.21313190    3.38146234 	  -0.46507829 	   3.11929774 	   2.90452242 	   1.48963058 	  -0.53902143  	  -0.45965630 	  -0.33864716 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  26.00000000 	   5.68433714 	 138.05201721 	  -3.63110352    4.04011869 	  -0.39152566 	   2.24025464 	   3.78317738 	   1.66136324 	  -0.31482062  	  -0.29115465 	  -0.79769820 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  31.00000000 	   5.79677057 	 129.33287048 	  -4.31397581    3.53508306 	  -0.28490090 	   3.27401972 	   2.59651303 	   1.59017849 	  -0.54419160  	   0.29827672 	  -0.78225207 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  36.00000000 	   5.28940821 	 132.79617310 	  -3.60583687    3.33859396 	  -0.57430714 	   3.62471795 	   3.00746441 	   1.57581234 	   0.11791297  	  -0.34308818 	  -0.17732623 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  41.00000000 	   4.61457872 	 136.49085999 	  -2.95060086    3.10829210 	  -0.64340109 	   2.27748179 	   3.37487555 	   2.19688773 	   0.19192564  	  -0.55827028 	  -0.35175246 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  46.00000000 	   3.83969784 	 136.01719666 	  -2.29268050    2.37556624 	  -0.30965856 	   3.91311479 	   1.63178098 	   1.26717222 	   0.19517958  	  -0.41262507 	  -0.44155589 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  51.00000000 	   5.21412039 	 121.06960297 	  -4.32572603    2.60631537 	  -0.31166029 	   2.02754211 	   1.97569609 	   1.33051443 	  -0.59671164  	  -0.55949670 	  -0.10425118 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  56.00000000 	   4.96165514 	 134.18792725 	  -3.37165022    3.27740431 	  -0.28494838 	   2.72586393 	   1.74911249 	   1.11831963 	   0.02774516  	  -0.23308806 	  -0.45712626 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	   1.00000000 	   4.55626488 	 133.74778748 	  -3.13997340    3.00563884 	  -0.27143905 	   1.81792033 	   1.95195282 	   0.96943039 	  -0.10337228  	  -0.11197744 	  -0.29234171 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	   6.00000000 	   5.62496901 	 131.09658813 	  -4.10102415    3.57712078 	  -0.61974686 	   1.91583014 	   2.11741853 	   1.56869411 	  -0.02036091  	  -0.39289463 	  -0.14570816 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  11.00000000 	   5.26728773 	 129.64183044 	  -3.87506461    3.21049953 	  -0.45794138 	   2.23340797 	   2.34703326 	   1.69241762 	   0.00008039  	  -0.30749509 	  -0.34222454 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  16.00000000 	   5.48745155 	 127.39017487 	  -4.20756769    3.21578550 	  -0.29109427 	   1.80134821 	   2.44621944 	   1.03030038 	  -0.20224282  	  -0.31921884 	  -0.40622410 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  21.00000000 	   6.14084387 	 126.19284058 	  -4.74059629    3.46868205 	  -0.59965360 	   2.31592607 	   3.55193639 	   1.89210987 	  -0.03254461  	  -0.37253609 	  -0.67382222 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  26.00000000 	   5.76805449 	 131.30162048 	  -4.19762373    3.68791294 	  -0.44036475 	   2.08505368 	   2.24986196 	   1.59714746 	  -0.31358498  	  -0.35148373 	  -0.26257053 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  31.00000000 	   5.74912643 	 133.02255249 	  -4.02094793    3.75255442 	  -0.46042138 	   3.15338635 	   2.29036546 	   1.64933813 	  -0.24403597  	  -0.62852788 	  -0.24411656 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  36.00000000 	   6.28048468 	 127.83907318 	  -4.81923056    3.74344516 	  -0.59711075 	   2.58875751 	   2.00341988 	   1.77576685 	  -0.05761277  	  -0.41094765 	  -0.05842977 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  41.00000000 	   5.55406570 	 131.18705750 	  -4.04139996    3.53636599 	  -0.40862924 	   3.51470280 	   2.70491099 	   1.41168356 	  -1.47345150  	   0.23953626 	  -0.30731168 
