Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  22.00000000 	  54.00000000 	   5.78806067 	 216.28596497 	   3.33390784    4.54089689 	   0.24993095 	   2.05566335 	   2.30803180 	   0.80453968 	   0.48908949  	   0.01676352 	  -0.51310068 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  22.00000000 	  59.00000000 	   6.31931305 	 218.75825500 	   3.85179090    4.79781485 	   0.26914486 	   2.06312919 	   2.01685858 	   0.69228250 	  -0.04213400  	   0.05934485 	  -0.44305608 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  23.00000000 	   4.00000000 	   6.40420580 	 217.37815857 	   3.77825785    4.94566154 	   0.27436033 	   2.61146188 	   2.34967518 	   0.80426729 	   0.21002533  	   0.04251738 	  -0.35393968 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  23.00000000 	   9.00000000 	   6.59882069 	 228.98449707 	   4.86771011    4.23374939 	   0.45276374 	   2.54594946 	   1.89488304 	   0.60407835 	   0.36970612  	   0.07478059 	  -0.32023025 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  23.00000000 	  14.00000000 	   5.94550371 	 217.27685547 	   3.51059341    4.61217737 	   0.22724487 	   2.47849226 	   2.85257769 	   0.85949457 	   0.96951920  	  -0.17989799 	  -0.57973319 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  23.00000000 	  19.00000000 	   6.84088421 	 213.01414490 	   3.61644244    5.56582355 	   0.13342415 	   3.02626085 	   2.83736992 	   1.29935360 	   0.33792353  	  -0.03123281 	  -0.78571105 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  23.00000000 	  24.00000000 	   6.76213694 	 220.40464783 	   4.23936892    4.98042345 	   0.33604386 	   2.83172965 	   2.37574816 	   0.99968004 	  -0.26460889  	   0.09744667 	  -0.58386421 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  23.00000000 	  29.00000000 	   6.81357384 	 218.62721252 	   4.13860559    5.17929554 	   0.29524776 	   3.43283844 	   2.59463811 	   0.85448569 	   0.68236792  	   0.07945715 	  -0.48564711 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  23.00000000 	  34.00000000 	   7.18924809 	 226.02212524 	   5.02796936    4.85170221 	   0.29128182 	   4.96373081 	   2.68335557 	   0.80030262 	   0.87361079  	   0.10897766 	  -0.42567974 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  23.00000000 	  39.00000000 	   7.16702938 	 222.34320068 	   4.71942425    5.17872953 	   0.33215380 	   2.70510793 	   2.47450948 	   0.80125713 	   0.43215436  	  -0.02632486 	  -0.53062385 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  23.00000000 	  44.00000000 	   7.56652641 	 222.06140137 	   4.95283508    5.48884010 	   0.19718021 	   3.31556606 	   2.46317339 	   0.85131603 	   0.35232267  	   0.00518325 	  -0.46417534 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  23.00000000 	  49.00000000 	   6.86108732 	 218.81153870 	   4.23380089    5.26361513 	   0.13554688 	   2.18224049 	   1.85561121 	   0.60265803 	   0.64954203  	  -0.01616663 	  -0.30030936 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  23.00000000 	  54.00000000 	   8.33897591 	 225.98690796 	   5.88502121    5.68569708 	   0.18557525 	   4.41453886 	   2.88348389 	   0.85245514 	   1.27389205  	   0.01215500 	  -0.15849303 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	   0.00000000 	   7.36717367 	 224.09336853 	   4.98189974    5.14211321 	   0.25172108 	   2.37801218 	   2.98270011 	   0.81139362 	  -0.40058285  	   0.06932778 	  -0.40767276 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	   0.00000000 	   6.80818462 	 220.31555176 	   4.27704239    5.04054213 	   0.24913286 	   2.94191217 	   2.01827145 	   0.83881682 	  -0.07943521  	   0.14881828 	  -0.37089941 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	   5.00000000 	   7.24839973 	 224.27091980 	   4.93004370    5.05713463 	   0.30257887 	   4.07286024 	   1.94259143 	   0.77624172 	   0.44124958  	  -0.03899556 	  -0.40086192 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	  10.00000000 	   8.24123669 	 220.15669250 	   5.19625473    6.15837431 	   0.26543710 	   3.34122705 	   3.56178188 	   1.08580494 	   0.49478897  	  -0.14578190 	  -0.68896520 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	  15.00000000 	   7.03072834 	 226.56484985 	   4.96869278    4.70443583 	   0.39059088 	   3.24375749 	   1.97629118 	   0.83162117 	  -0.07344459  	   0.02346537 	  -0.39985299 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	  20.00000000 	   6.95921326 	 228.97244263 	   5.14985609    4.48105288 	   0.32930541 	   2.10674453 	   1.98609602 	   0.79416132 	   0.29168642  	  -0.01656734 	  -0.40244791 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	  25.00000000 	   6.73968077 	 218.04229736 	   4.03402281    5.15546370 	   0.23236793 	   3.73190689 	   2.90544653 	   0.79925185 	   0.82602340  	   0.04236210 	  -0.49929556 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	  30.00000000 	   6.39147854 	 219.26026917 	   3.92670774    4.80429173 	   0.28054991 	   2.74890637 	   2.43869710 	   0.68939090 	   0.39135247  	   0.06508631 	  -0.50752097 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	  35.00000000 	   6.93137741 	 221.84417725 	   4.52732801    5.05568981 	   0.24277860 	   3.08559656 	   2.37799811 	   0.61161554 	   0.94628912  	   0.02673517 	  -0.36494923 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	  40.00000000 	   5.49439287 	 213.43515015 	   2.95443225    4.47465515 	   0.16811018 	   1.67263544 	   1.56847417 	   0.72709560 	   0.22653165  	   0.01772937 	  -0.44143265 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	  45.00000000 	   5.12426090 	 212.25225830 	   2.67434692    4.23821354 	   0.13029568 	   1.16962075 	   1.94385278 	   0.53415507 	   0.25914252  	  -0.01524957 	  -0.43355557 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	  50.00000000 	   7.31638765 	 216.63461304 	   4.25233984    5.71855974 	   0.23720773 	   3.06942105 	   4.13711548 	   1.04096663 	   0.61372471  	   0.11568034 	  -0.68510252 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   0.00000000 	  55.00000000 	   7.72230196 	 216.13583374 	   4.43313265    6.07136154 	   0.27372164 	   3.45511842 	   2.65834045 	   1.05598962 	   0.03826793  	   0.11128114 	  -0.54522187 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   1.00000000 	   0.00000000 	   7.35867071 	 219.89784241 	   4.62112904    5.52723026 	   0.28691098 	   3.11259937 	   1.65237927 	   0.87777823 	   0.44592705  	   0.09017998 	  -0.37079188 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   1.00000000 	   5.00000000 	   7.69037771 	 219.56941223 	   4.79867887    5.80691528 	   0.35027152 	   3.37799072 	   2.23117614 	   0.79797113 	   0.76134217  	  -0.09397598 	  -0.45419672 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   1.00000000 	  10.00000000 	   7.41991806 	 222.21122742 	   4.86698484    5.36542225 	   0.25890151 	   3.37133551 	   2.45041227 	   1.10856223 	   0.41629684  	  -0.07692737 	  -0.55091423 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   1.00000000 	  15.00000000 	   7.04592180 	 217.38772583 	   4.13586473    5.41188908 	   0.16972531 	   3.04771543 	   2.81214499 	   1.02829909 	  -0.25444308  	   0.09980533 	  -0.55723828 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   1.00000000 	  20.00000000 	   7.44532871 	 216.40258789 	   4.26916122    5.78999996 	   0.22452252 	   3.90647697 	   2.72580004 	   0.96195477 	  -0.00873777  	  -0.01979959 	  -0.57735562 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   1.00000000 	  25.00000000 	   6.72035027 	 220.88958740 	   4.26556778    4.92611599 	   0.24200651 	   3.48274016 	   2.02455759 	   0.76501286 	   0.20634641  	   0.19935934 	  -0.35156718 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   1.00000000 	  30.00000000 	   6.91636419 	 221.63421631 	   4.50049353    5.06293535 	   0.25807443 	   2.54127097 	   1.70020878 	   0.62971199 	   0.30955392  	  -0.09162306 	  -0.39792576 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   1.00000000 	  35.00000000 	   8.07589149 	 221.20130920 	   5.20237637    5.94235325 	   0.39268315 	   3.45529771 	   2.67048073 	   0.95075828 	   0.29963231  	  -0.00779685 	  -0.49559498 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   1.00000000 	  40.00000000 	   7.51779461 	 215.96983337 	   4.27889585    5.89592171 	   0.23636985 	   3.95382524 	   3.29535770 	   1.21643043 	   0.21899734  	  -0.01320483 	  -0.66587096 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   1.00000000 	  45.00000000 	   8.96328449 	 228.57009888 	   6.59288979    5.81853199 	   0.62005252 	   4.28148985 	   3.30090809 	   0.98780012 	   1.01865494  	  -0.15988606 	  -0.35682979 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   1.00000000 	  50.00000000 	   8.53656292 	 218.97029114 	   5.23753500    6.47467947 	   0.30171725 	   4.52657175 	   3.02016616 	   1.11386526 	   0.51892966  	   0.33452943 	  -0.43336776 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   1.00000000 	  55.00000000 	   8.26234627 	 222.55638123 	   5.46484041    5.95205641 	   0.40918803 	   4.47219610 	   3.01522994 	   1.15875435 	   0.94888788  	  -0.22689535 	  -0.67021918 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   2.00000000 	   0.00000000 	   8.94616127 	 222.82014465 	   5.91523838    6.38337421 	   0.25069311 	   5.25461245 	   3.99378562 	   1.19529223 	   0.41316664  	  -0.16970447 	  -0.64194298 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   2.00000000 	   5.00000000 	   9.06357002 	 217.75633240 	   5.39878750    6.97103786 	   0.05171843 	   5.96546555 	   4.00408077 	   1.44955587 	   0.87073666  	   0.15597430 	  -0.54628855 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   2.00000000 	  10.00000000 	   8.75689983 	 220.75901794 	   5.61435843    6.51371193 	   0.27665374 	   3.57676625 	   3.40992761 	   1.20182884 	   1.02586412  	   0.04486246 	  -0.61730713 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   2.00000000 	  15.00000000 	   9.64851475 	 219.18447876 	   5.90772533    7.24759340 	   0.36349165 	   5.63044882 	   5.10204601 	   1.52942479 	  -0.01747978  	  -0.29856938 	  -0.92876977 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   2.00000000 	  20.00000000 	  10.09569836 	 216.94046021 	   5.87634754    7.81506252 	   0.09944537 	   6.70650959 	   6.09284878 	   2.11662984 	   0.35219744  	  -0.23203720 	  -1.18380880 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   2.00000000 	  25.00000000 	   9.35368061 	 218.26025391 	   5.60144711    7.10278654 	   0.26584476 	   7.44984436 	   4.66948652 	   1.53176463 	   0.87229079  	  -0.00263322 	  -0.91409922 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   2.00000000 	  30.00000000 	   8.41561031 	 223.96931458 	   5.53944588    5.74241590 	   0.20256339 	   7.36201382 	   6.82142925 	   1.77098930 	  -0.16873960  	  -0.37067899 	  -1.05154252 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   2.00000000 	  35.00000000 	   7.28999090 	 215.23336792 	   4.04051065    5.72071362 	   0.17067637 	   3.52233195 	   4.75295973 	   1.61719692 	  -0.12111031  	  -0.10322731 	  -0.66203880 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   2.00000000 	  40.00000000 	   7.24231339 	 223.49163818 	   4.83413887    5.09560919 	   0.11487523 	   3.47128129 	   3.22936249 	   0.91719609 	   0.28968108  	  -0.14054634 	  -0.19415146 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   2.00000000 	  45.00000000 	   7.01752138 	 217.55746460 	   4.06216478    5.28293753 	   0.10240275 	   4.75472879 	   3.25311446 	   1.06043637 	  -0.70551467  	  -0.17424217 	  -0.41649115 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   2.00000000 	  50.00000000 	   6.48628855 	 224.10369873 	   4.36555052    4.50431728 	   0.40337616 	   4.07419395 	   2.85944724 	   1.00511003 	   0.84783459  	  -0.37914088 	  -0.35479173 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   2.00000000 	  55.00000000 	   6.39359856 	 232.07864380 	   4.88658428    3.80702758 	   0.13385780 	   2.51860762 	   2.65689397 	   0.79355532 	   0.23054536  	   0.01951466 	  -0.26039436 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   3.00000000 	   0.00000000 	   6.06915379 	 220.42262268 	   3.77655101    4.43388414 	   0.11407083 	   3.07195282 	   2.87642574 	   0.98268795 	  -0.03859198  	  -0.13459902 	  -0.29726058 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   3.00000000 	   5.00000000 	   6.72168350 	 212.23744202 	   3.47378564    5.50829172 	   0.01502646 	   2.70471382 	   3.97847748 	   1.05133176 	   0.42978865  	  -0.18519279 	  -0.61788481 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   3.00000000 	  10.00000000 	   7.86179876 	 219.09136963 	   4.81436014    5.92589378 	   0.16224563 	   3.78271413 	   2.83769298 	   1.20770431 	  -0.07170111  	   0.04235769 	  -0.53801811 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   3.00000000 	  15.00000000 	   8.25566196 	 225.44657898 	   5.76628733    5.67709208 	   0.20675202 	   6.57401371 	   2.67494059 	   0.86423063 	   2.13695598  	  -0.07879827 	  -0.33103755 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   3.00000000 	  20.00000000 	   9.27570629 	 225.38230896 	   6.47179365    6.38599730 	   0.28235257 	   5.70211887 	   2.96138906 	   1.07969344 	   1.33385921  	  -0.07967193 	  -0.46039784 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   3.00000000 	  25.00000000 	   8.26711845 	 225.20257568 	   5.74568558    5.70519829 	   0.38652441 	   4.98618221 	   2.66206217 	   1.05941498 	   1.30509639  	  -0.33734438 	  -0.64530373 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   3.00000000 	  30.00000000 	   9.51194477 	 226.53367615 	   6.77351189    6.42025948 	   0.52445012 	   4.06154776 	   2.99989200 	   1.02709150 	   0.28524539  	  -0.09307256 	  -0.41662827 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   3.00000000 	  35.00000000 	   9.86800289 	 227.06285095 	   7.08104753    6.58867693 	   0.36257830 	   4.00757933 	   3.69700980 	   0.97573644 	   0.15510231  	   0.15714309 	  -0.43599477 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   3.00000000 	  40.00000000 	   7.84672260 	 219.53472900 	   4.86233330    5.89120197 	   0.22348060 	   3.73640871 	   3.38984776 	   0.96191174 	   0.56479418  	  -0.06566193 	  -0.52416617 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   3.00000000 	  45.00000000 	   7.28555870 	 216.96138000 	   4.21861219    5.60614586 	   0.06422588 	   4.80413723 	   3.39970064 	   1.08283389 	   0.53808427  	  -0.22230174 	  -0.66714662 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   3.00000000 	  50.00000000 	   7.38435268 	 217.30052185 	   4.33467150    5.68996191 	   0.15741548 	   3.88707495 	   2.78422761 	   0.95083147 	   0.14899179  	   0.17940041 	  -0.51146835 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   3.00000000 	  55.00000000 	   8.84505367 	 213.38578796 	   4.75637579    7.21731853 	   0.01879209 	   4.69617176 	   5.42369413 	   1.41060400 	   1.52927375  	  -0.25468898 	  -0.80639970 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   4.00000000 	   0.00000000 	   9.45322800 	 221.75111389 	   6.15172148    6.89215183 	   0.21187589 	   5.25842714 	   4.05688906 	   1.26972175 	   0.78648317  	  -0.24069729 	  -0.75175333 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   4.00000000 	   5.00000000 	   8.93017769 	 223.16429138 	   5.99433947    6.39130259 	   0.40435505 	   4.42262506 	   3.27499294 	   1.10748959 	   1.05143511  	  -0.13104108 	  -0.65488815 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   4.00000000 	  10.00000000 	   9.04173470 	 225.92559814 	   6.32774830    6.12653494 	   0.25614032 	   6.10628271 	   3.66984153 	   1.05250895 	   0.80239332  	  -0.12983677 	  -0.47740215 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   4.00000000 	  15.00000000 	   8.74797249 	 226.91656494 	   6.25974751    5.85437489 	   0.42465255 	   3.53076482 	   3.43091583 	   0.90755063 	   0.52362978  	   0.06547192 	  -0.46663007 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   4.00000000 	  20.00000000 	   7.62681103 	 224.32174683 	   5.19158697    5.31597805 	   0.32294410 	   4.94756985 	   2.38755178 	   0.72887969 	   0.89774996  	   0.10939126 	  -0.30756530 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   4.00000000 	  25.00000000 	   6.55185556 	 219.48469543 	   4.06601381    4.93515348 	   0.25219095 	   2.41096187 	   2.28811073 	   0.89951634 	   0.42936641  	  -0.05902670 	  -0.50306922 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   4.00000000 	  30.00000000 	   7.33690214 	 220.21575928 	   4.59787273    5.43781471 	   0.20552082 	   4.33211946 	   2.43055677 	   0.86374384 	   0.49954790  	   0.01970732 	  -0.46110290 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   4.00000000 	  35.00000000 	   7.47458315 	 217.14724731 	   4.42122507    5.83589935 	   0.27042142 	   3.32017779 	   2.96011400 	   0.87173957 	   0.94569665  	  -0.06812359 	  -0.58884066 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   4.00000000 	  40.00000000 	   7.35066605 	 219.50401306 	   4.59170103    5.56938457 	   0.29106712 	   2.60207176 	   2.22580814 	   0.71272814 	   0.57689732  	  -0.08375813 	  -0.39116856 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   4.00000000 	  45.00000000 	   8.35575771 	 221.33059692 	   5.43211174    6.17658854 	   0.32035512 	   2.71981835 	   2.96889305 	   0.87639064 	   0.75480944  	  -0.19192740 	  -0.70290858 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   4.00000000 	  51.00000000 	   7.61070251 	 223.84906006 	   5.15643215    5.36786842 	   0.41246361 	   3.30142450 	   2.30539513 	   1.05281591 	   0.39699751  	   0.06096160 	  -0.51516807 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   4.00000000 	  56.00000000 	   7.47943687 	 224.59622192 	   5.12208319    5.19479132 	   0.29170725 	   3.27593040 	   2.80531621 	   0.81030589 	   0.43018368  	  -0.17088574 	  -0.56997287 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   5.00000000 	   1.00000000 	   6.68238354 	 223.04376221 	   4.47785854    4.79456758 	   0.18687047 	   1.35172749 	   1.24911571 	   0.45214134 	  -0.31732020  	   0.08450952 	  -0.25408760 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   5.00000000 	   6.00000000 	   7.07345867 	 224.26200867 	   4.88256836    5.00999451 	   0.55010223 	   1.66346383 	   0.83297783 	   0.49729055 	   0.20100313  	  -0.03551749 	  -0.12090442 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   5.00000000 	  11.00000000 	   6.52904034 	 221.26695251 	   4.21142769    4.79934835 	   0.19272438 	   3.13671303 	   1.15447509 	   0.82562011 	   0.57159066  	   0.60412353 	  -0.05101891 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   5.00000000 	  16.00000000 	   4.96341801 	 220.39167786 	   3.13057470    3.67949510 	   0.47723752 	   2.24892306 	   1.92112660 	   0.71405745 	   0.94600648  	  -0.07385398 	  -0.37664756 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   5.00000000 	  21.00000000 	   7.40172577 	 221.88691711 	   4.89290476    5.45573568 	  -0.03876772 	   1.44147956 	   1.70547223 	   0.47651213 	   0.52795410  	   0.14906402 	  -0.03454565 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   5.00000000 	  26.00000000 	   5.71136045 	 216.00473022 	   3.27862430    4.51185703 	   0.31150275 	   1.96240902 	   1.41334498 	   0.57313436 	   0.38657761  	   0.09867260 	  -0.24667069 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   5.00000000 	  31.00000000 	   6.45106506 	 219.15643311 	   3.99011636    4.89996767 	   0.37784728 	   2.24592113 	   1.84567237 	   0.73527932 	   0.40843883  	  -0.15670919 	  -0.44971657 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   5.00000000 	  36.00000000 	   7.07129860 	 219.70558167 	   4.43409634    5.33983660 	   0.32988960 	   3.07579255 	   2.04852033 	   0.61138654 	   0.87464553  	   0.05127236 	  -0.42743376 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   5.00000000 	  41.00000000 	   7.03674030 	 224.41600037 	   4.83026266    4.92974615 	   0.48933089 	   2.43216777 	   2.18933177 	   0.69285607 	   0.58186477  	  -0.02094971 	  -0.41494724 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   5.00000000 	  46.00000000 	   7.25167179 	 221.17897034 	   4.69421101    5.36612558 	   0.33836165 	   2.71096110 	   2.07081938 	   0.81576806 	   0.74941689  	  -0.04651697 	  -0.54201216 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   5.00000000 	  51.00000000 	   6.98432970 	 223.00917053 	   4.68650055    5.02404404 	   0.31826007 	   2.20001578 	   1.53263342 	   0.66465998 	   0.41930649  	  -0.17265746 	  -0.26734790 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   5.00000000 	  56.00000000 	   5.99462318 	 218.93391418 	   3.68157458    4.55710411 	   0.24740066 	   2.31760812 	   2.11918640 	   0.67493892 	   0.67932868  	  -0.05903665 	  -0.47740781 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   6.00000000 	   1.00000000 	   5.65688229 	 216.50117493 	   3.26332045    4.40993404 	   0.21931036 	   2.94590163 	   2.01730585 	   0.74158996 	   0.75631726  	  -0.06098604 	  -0.55563545 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   6.00000000 	   6.00000000 	   5.26180363 	 221.05087280 	   3.37388563    3.87425876 	   0.27908462 	   2.57006574 	   1.32111454 	   0.46223545 	   0.92729509  	  -0.05247705 	  -0.25412351 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   6.00000000 	  11.00000000 	   4.85973644 	 218.33419800 	   2.91717529    3.68925500 	   0.18266492 	   2.00274491 	   1.07155621 	   0.59095746 	   0.24164683  	  -0.00213197 	  -0.27607992 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   6.00000000 	  16.00000000 	   4.71572018 	 220.24830627 	   2.94549847    3.47957134 	   0.23251356 	   1.44366300 	   1.42112815 	   0.63906288 	   0.06039731  	   0.03828742 	  -0.33396497 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   6.00000000 	  21.00000000 	   4.51381016 	 213.55780029 	   2.42039800    3.64881897 	   0.11739866 	   1.75479007 	   0.80991727 	   0.68041706 	   0.27422613  	  -0.04546369 	  -0.34514657 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   6.00000000 	  26.00000000 	   5.61330128 	 218.85157776 	   3.43951035    4.27001190 	   0.22018871 	   3.36565518 	   1.61116099 	   0.68936032 	   1.30555713  	  -0.47935867 	  -0.64106196 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   6.00000000 	  31.00000000 	   5.50817776 	 216.40989685 	   3.14598894    4.26557398 	   0.26466671 	   2.79442763 	   2.13061237 	   0.97283828 	   0.38744274  	  -0.08839300 	  -0.63868928 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   6.00000000 	  36.00000000 	   6.86734438 	 221.65922546 	   4.45850277    5.01128864 	   0.21952759 	   3.42985034 	   1.81677461 	   0.79494715 	   0.69872868  	   0.15553783 	  -0.29662374 
