Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  23.00000000 	  54.00000000 	   7.10463524 	 230.99208069 	   5.22220182    4.23005056 	   0.56799066 	   3.33896065 	   5.38957167 	   0.65280467 	  -0.81180733  	   0.14797011 	  -0.76798928 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	   0.00000000 	   6.66930056 	 232.68383789 	   5.15905285    3.93244505 	   0.39033791 	   2.14494491 	   4.78568029 	   0.66080987 	   1.47763753  	  -0.10387705 	  -0.58470809 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	   0.00000000 	   7.04187918 	 228.67112732 	   5.04079866    4.43295336 	   0.41077322 	   2.12229681 	   4.65129042 	   0.90053159 	  -1.03455043  	   0.01005214 	  -0.69666964 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	   5.00000000 	   8.35076523 	 229.45654297 	   6.12295437    5.23753262 	   0.49690434 	   2.84197903 	   7.31494522 	   0.98500013 	   0.40217564  	  -0.20245354 	  -0.97826213 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	  10.00000000 	   8.12162495 	 239.11303711 	   6.80778885    4.07227421 	   0.74421328 	   3.30974436 	   2.74374175 	   0.73953497 	  -0.06831346  	   0.04758196 	  -0.29932895 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	  15.00000000 	   7.78167582 	 233.61117554 	   6.09925652    4.49492264 	   0.52309459 	   3.61075449 	   3.26948667 	   0.77436733 	   0.31099454  	  -0.18048416 	  -0.30991012 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	  20.00000000 	   6.46870661 	 240.02433777 	   5.38821745    3.10783815 	   0.61345750 	   2.88097715 	   2.71577501 	   0.76925975 	  -0.63023353  	   0.21977514 	  -0.54196107 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	  25.00000000 	   6.63216305 	 244.56764221 	   5.74997520    2.73426938 	   0.68799055 	   2.83641243 	   3.38412309 	   1.00351429 	  -0.20876946  	   0.19485050 	  -0.48666877 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	  30.00000000 	   6.54216480 	 228.86535645 	   4.63169909    4.04542208 	   0.34690475 	   1.96365654 	   5.97902012 	   0.75434154 	  -0.87173766  	   0.00951836 	  -0.51616687 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	  35.00000000 	   6.02770090 	 218.98628235 	   3.72112608    4.59745932 	   0.25230092 	   1.32097304 	   2.63510180 	   0.59807914 	   0.62150115  	  -0.25040001 	  -0.56317812 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	  40.00000000 	   4.40011072 	 222.34501648 	   2.92434144    3.20874095 	   1.08543503 	   0.68581468 	   0.22186561 	   0.16686052 	  -0.08277617  	  -0.10548236 	  -0.05881313 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	  45.00000000 	   5.99553013 	 221.45494080 	   3.90207434    4.41748762 	   0.51279449 	   1.09562707 	   2.67591596 	   0.37508023 	   0.61464435  	  -0.12609175 	  -0.43254289 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	  50.00000000 	   6.86388493 	 220.60461426 	   4.37963200    5.10897255 	   0.50983202 	   1.96904886 	   2.67985916 	   0.64591473 	   0.62084061  	  -0.28546143 	  -0.47479129 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   0.00000000 	  55.00000000 	   7.40774250 	 229.83169556 	   5.55775118    4.69139528 	   0.35887122 	   1.46529722 	   4.06706905 	   0.67195231 	   0.95193416  	  -0.47317803 	  -0.78808647 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   1.00000000 	   0.00000000 	   6.84161711 	 218.87631226 	   4.10208607    5.08807373 	   0.84358156 	   7.93412447 	   4.42566061 	   1.29247797 	   3.27526808  	  -1.86750567 	  -1.65999556 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   1.00000000 	   5.00000000 	   6.71625614 	 220.62147522 	   4.27987051    4.98962355 	   0.40085489 	   2.86688137 	   3.40002441 	   0.96055114 	   1.36179495  	  -0.40484634 	  -0.75711238 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   1.00000000 	  10.00000000 	   7.64669847 	 239.91304016 	   6.33900404    3.67266512 	   0.45518810 	   4.62899065 	   4.64383650 	   0.90303749 	  -0.52501088  	   0.13334845 	  -0.48193124 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   1.00000000 	  15.00000000 	   9.00332642 	 234.47482300 	   6.96946192    4.97589016 	   0.47822118 	   4.58481979 	   6.19249105 	   1.26081705 	  -2.11705518  	   0.36476937 	  -1.11793745 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   1.00000000 	  20.00000000 	   7.23289585 	 236.70220947 	   5.77886963    3.79568934 	   0.69668865 	   3.47615337 	   4.04851627 	   0.73539025 	  -0.73262525  	   0.14463368 	  -0.51222879 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   1.00000000 	  25.00000000 	   6.89267874 	 242.64450073 	   5.91198015    3.05865717 	   0.52688795 	   3.17558432 	   2.36994505 	   0.65145016 	  -0.80625826  	   0.24283831 	  -0.16150169 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   1.00000000 	  30.00000000 	   7.57752323 	 229.59443665 	   5.49909306    4.68101549 	   0.59105784 	   3.11463881 	   5.21693230 	   1.13737392 	  -0.87370008  	   0.18542863 	  -1.05781507 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   1.00000000 	  35.00000000 	   8.27580357 	 224.90188599 	   5.60523462    5.62446547 	   0.57120776 	   4.40342712 	   6.25220394 	   1.26538813 	  -0.30019516  	  -0.30484429 	  -0.73916149 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   1.00000000 	  40.00000000 	   9.13223267 	 219.62760925 	   5.67241716    6.85005140 	   0.57595861 	   4.75336647 	   4.10132074 	   1.00062513 	   0.10182347  	   0.01492598 	  -0.73953909 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   1.00000000 	  45.00000000 	  10.05493259 	 226.95515442 	   7.10358953    6.63460684 	   0.73513579 	   6.15033293 	   6.16560364 	   1.36261463 	  -0.32718775  	   0.43316045 	  -1.06334710 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   1.00000000 	  50.00000000 	  10.40313530 	 232.81591797 	   8.11735249    6.15785265 	   0.90072453 	   5.93505764 	   4.18578720 	   1.21571565 	   0.71127993  	  -0.09191551 	  -0.80735695 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   1.00000000 	  55.00000000 	  10.48844910 	 234.25532532 	   8.32898903    5.99484062 	   0.80997604 	   4.04317379 	   5.48883963 	   1.06652606 	   0.55887377  	   0.11383554 	  -0.56409979 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   2.00000000 	   0.00000000 	   9.31413460 	 239.52818298 	   7.80168009    4.59037304 	   0.54357290 	   5.86706448 	   4.60861063 	   1.08609712 	   0.27371401  	  -0.13712290 	  -0.51467818 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   2.00000000 	   5.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   2.00000000 	  10.00000000 	   6.09868288 	 225.84855652 	   4.23381233    4.11022758 	   0.52616364 	   0.68798035 	   4.12370491 	   0.95874369 	   0.39450037  	  -0.17266263 	  -0.83462220 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   2.00000000 	  15.00000000 	   7.42361259 	 212.92047119 	   3.94669509    6.09588623 	   0.53540087 	   2.53579092 	   2.45702147 	   0.78963101 	   0.27706891  	  -0.34938979 	  -0.43703932 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   2.00000000 	  20.00000000 	   4.73234749 	 256.10025024 	   4.58951521    1.13576818 	   2.55462837 	   0.01255949 	   0.03315355 	   0.07087231 	  -0.02040568  	  -0.02983488 	   0.04847338 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   2.00000000 	  25.00000000 	   3.95807052 	 266.96621704 	   3.58974528    0.19025350 	   0.09517686 	   0.15586480 	   3.91853666 	   0.74214059 	   0.39541116  	  -0.16537279 	   0.54562587 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   2.00000000 	  30.00000000 	   6.66487360 	 252.63973999 	   6.32816315    1.97830641 	   0.67433721 	   0.45260558 	   0.35204372 	   0.53686810 	  -0.16956638  	   0.34780234 	  -0.15481077 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   2.00000000 	  35.00000000 	   7.46946716 	 245.09442139 	   6.54421806    3.03849840 	   0.59431475 	   3.29492378 	   4.41907930 	   1.11929560 	   0.39420411  	  -0.13467367 	  -0.89246809 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   2.00000000 	  40.00000000 	   7.96505022 	 248.89927673 	   6.87553358    2.65314770 	   0.85925031 	   5.67182636 	   8.17942142 	   1.26749468 	  -1.72493267  	   0.25237513 	  -1.20995235 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   2.00000000 	  45.00000000 	   8.43838406 	 241.70610046 	   7.14099693    3.84405017 	   0.55427396 	   4.87621927 	   4.99898291 	   1.42481828 	  -0.83391529  	  -0.10322036 	  -0.51531744 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   2.00000000 	  50.00000000 	   9.39847565 	 229.99320984 	   7.00627089    5.88037491 	   0.49789119 	   4.71118355 	   6.00131464 	   1.12769532 	   1.11422825  	   0.33432725 	  -0.42561999 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   2.00000000 	  55.00000000 	   8.15233135 	 242.21086121 	   7.02504396    3.70218325 	   0.71954334 	   3.92707562 	   2.88591981 	   0.86985600 	  -0.43229020  	   0.12073618 	  -0.43746573 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   3.00000000 	   0.00000000 	   6.14481306 	 245.70429993 	   5.35189247    2.41598797 	   0.60761881 	   2.81790328 	   3.02091002 	   0.74713397 	  -0.39314640  	   0.08947497 	  -0.27532557 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   3.00000000 	   5.00000000 	   7.03217649 	 233.67916870 	   5.43843126    3.99797082 	   0.46486229 	   3.44040084 	   3.90449286 	   0.86649418 	  -0.04051794  	   0.09903150 	  -0.38727182 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   3.00000000 	  10.00000000 	   7.56279278 	 223.28326416 	   4.96910858    5.27617645 	   0.41827565 	   5.22839975 	   4.25263453 	   1.03986681 	   0.11576664  	  -0.08719087 	  -0.42113647 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   3.00000000 	  15.00000000 	   7.20749855 	 231.16296387 	   5.35290337    4.30954361 	   0.46622276 	   3.74945474 	   7.77606106 	   1.03111041 	   1.48525870  	  -0.02141818 	  -0.87574202 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   3.00000000 	  20.00000000 	   9.03782940 	 233.38580322 	   6.96733618    5.17707920 	   0.40190178 	   4.85675573 	   7.81264877 	   1.75113726 	   0.30674881  	  -0.10695779 	  -0.76642817 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   3.00000000 	  25.00000000 	   8.79211903 	 237.80883789 	   7.19523668    4.52953386 	   0.77207041 	   4.01444435 	   6.28673697 	   1.32570422 	   0.71647251  	  -0.05538408 	  -0.98830920 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   3.00000000 	  30.00000000 	   9.77560234 	 233.77156067 	   7.67566872    5.62359238 	   0.67756033 	   3.96105123 	   5.43167114 	   0.99433178 	   0.18212806  	  -0.19458985 	  -0.55136383 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   3.00000000 	  35.00000000 	   8.92402649 	 240.69123840 	   7.46947479    4.19317484 	   0.97677422 	   4.10938549 	   6.42782974 	   1.11068368 	  -0.28168797  	  -0.01901826 	  -0.80401605 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   3.00000000 	  40.00000000 	   8.15811634 	 236.50256348 	   6.65616369    4.40519094 	   0.47261938 	   3.30604935 	   3.64836383 	   0.81411421 	   0.88433260  	  -0.00901647 	  -0.12453535 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   3.00000000 	  45.00000000 	   8.60479927 	 243.88987732 	   7.51475763    3.68308711 	   0.89146930 	   5.18260479 	   3.32531381 	   0.67648733 	  -0.25359890  	  -0.00342984 	  -0.19471182 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   3.00000000 	  50.00000000 	   8.11782932 	 250.71493530 	   7.39594698    2.58785939 	   0.88810551 	   3.27232409 	   4.54944086 	   0.73885119 	  -0.34559253  	   0.03689773 	  -0.29281750 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   3.00000000 	  55.00000000 	   9.12020206 	 240.09991455 	   7.69505358    4.42486715 	   0.56818664 	   3.54894829 	   4.51479387 	   1.09394383 	   0.06878281  	   0.14195921 	  -0.37714574 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   4.00000000 	   0.00000000 	   9.83711720 	 234.83320618 	   7.71594524    5.43630648 	   0.78669327 	   4.26571941 	  10.03115845 	   1.27458894 	   0.23167463  	   0.12293401 	  -1.66621053 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   4.00000000 	   5.00000000 	   8.90468597 	 230.42195129 	   6.60479641    5.45970058 	   0.56687945 	   5.20457411 	   7.10140467 	   1.08953595 	   0.26909107  	   0.04855948 	  -0.81997341 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   4.00000000 	  10.00000000 	   9.29960442 	 229.15750122 	   6.89168644    5.95767117 	   0.45623001 	   4.17497158 	   5.50106907 	   1.06407976 	   1.55476797  	  -0.08250763 	  -0.48594183 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   4.00000000 	  15.00000000 	   8.65746689 	 234.86578369 	   6.81422615    4.79519987 	   0.84157681 	   3.78138375 	   5.48222589 	   0.99786043 	  -0.69761056  	   0.12855849 	  -0.99030060 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   4.00000000 	  20.00000000 	   8.40771961 	 232.27546692 	   6.48792791    5.01887989 	   0.76349837 	   3.59429193 	   3.12513685 	   0.75269860 	   0.03974042  	   0.09309814 	  -0.47766018 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   4.00000000 	  25.00000000 	   8.11105824 	 236.81594849 	   6.68583012    4.37242699 	   0.78335857 	   2.22648501 	   2.01447868 	   0.49598810 	   0.17057109  	   0.05105523 	  -0.23768663 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   4.00000000 	  30.00000000 	   7.58164835 	 236.20088196 	   6.01768398    4.02835369 	   0.74512988 	   3.35478544 	   4.06744385 	   0.83578682 	  -1.47559547  	   0.25526288 	  -0.72226441 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   4.00000000 	  35.00000000 	   9.23156643 	 225.69699097 	   6.46082830    6.30551958 	   0.47065699 	   3.33975983 	   4.15348911 	   0.79847741 	   0.18849079  	   0.02107072 	  -0.45138025 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   4.00000000 	  40.00000000 	   8.97780704 	 236.79643250 	   7.34481668    4.80696774 	   0.79693562 	   3.81355000 	   3.71354437 	   0.91505271 	   0.17839761  	  -0.08807430 	  -0.54592699 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   4.00000000 	  45.00000000 	   8.69126225 	 232.23492432 	   6.72945166    5.21333170 	   0.77769661 	   4.68490219 	   4.41283321 	   0.85639286 	   1.62785149  	   0.03451639 	  -0.58666056 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   4.00000000 	  51.00000000 	   8.51402378 	 231.39028931 	   6.49053144    5.18312550 	   0.86010200 	   4.39927053 	   4.06095648 	   0.85311228 	   0.83411568  	  -0.21634495 	  -0.68566370 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   4.00000000 	  56.00000000 	   8.17218399 	 233.67274475 	   6.45428371    4.74587011 	   0.66192663 	   3.04233718 	   3.11377311 	   0.69927645 	   0.56800991  	   0.05687409 	  -0.47042811 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   5.00000000 	   1.00000000 	   8.00358200 	 231.09753418 	   6.09448862    4.91806412 	   0.74067986 	   2.91266704 	   2.11290860 	   0.63055134 	  -0.23954202  	   0.03478163 	  -0.32171655 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   5.00000000 	   6.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   5.00000000 	  11.00000000 	  12.22024822 	 216.45776367 	   7.25766897    9.82331276 	  -0.51542127 	   0.11600458 	   0.11770990 	   0.21597494 	  -0.04795075  	   0.09969790 	  -0.07515892 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   5.00000000 	  16.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   5.00000000 	  21.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   5.00000000 	  26.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   5.00000000 	  31.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   5.00000000 	  36.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   5.00000000 	  41.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   5.00000000 	  46.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   5.00000000 	  51.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   5.00000000 	  56.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   6.00000000 	   1.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   6.00000000 	   6.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   6.00000000 	  11.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   6.00000000 	  16.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   6.00000000 	  21.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   6.00000000 	  26.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   6.00000000 	  31.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   6.00000000 	  36.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   6.00000000 	  41.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   6.00000000 	  46.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   6.00000000 	  51.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   6.00000000 	  56.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   7.00000000 	   1.00000000 	   7.37986088 	 224.15924072 	   4.97923946    5.12755680 	   0.56413573 	   2.11368251 	   3.98509598 	   0.64554393 	  -0.26121250  	  -0.17882375 	  -0.39102644 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   7.00000000 	   6.00000000 	   7.80629730 	 223.26544189 	   5.22237492    5.54854965 	   0.48505518 	   2.35914922 	   4.37747145 	   0.71591246 	   0.63397092  	  -0.17468648 	  -0.48360866 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   7.00000000 	  11.00000000 	   7.93646669 	 235.24032593 	   6.34487438    4.40318298 	   0.71686095 	   2.73515177 	   3.46740484 	   0.76133585 	  -0.24702580  	  -0.07489803 	  -0.61463904 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   7.00000000 	  16.00000000 	  10.00690269 	 237.22071838 	   8.14064026    5.24211931 	   0.90477949 	   4.72836208 	   5.47054434 	   1.30490506 	  -1.05398488  	   0.44452587 	  -0.92532229 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   7.00000000 	  21.00000000 	   9.72867107 	 234.24383545 	   7.71797705    5.55740786 	   0.78192687 	   4.25394917 	   5.14059496 	   0.92292708 	   0.86532265  	   0.11263288 	  -0.61881214 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   7.00000000 	  26.00000000 	   8.92220402 	 242.14527893 	   7.57731056    4.00431442 	   0.57522041 	   3.15722179 	   5.90611506 	   1.00830662 	  -0.98229384  	   0.43860716 	  -0.68663257 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   7.00000000 	  31.00000000 	   7.92982149 	 240.23306274 	   6.55042267    3.74644518 	   0.75053781 	   2.93160367 	   6.08138466 	   0.95101875 	  -0.82949841  	   0.01905932 	  -0.81872886 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   7.00000000 	  36.00000000 	   7.62788248 	 238.69706726 	   6.13167858    3.72854924 	   0.56394404 	   5.26685619 	   7.27670956 	   0.93503761 	  -0.28138211  	  -0.06442817 	  -0.59245360 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   7.00000000 	  41.00000000 	   7.30255985 	 248.55496216 	   6.53542137    2.56713200 	   0.87060213 	   2.88688445 	   3.48684978 	   0.60358834 	  -0.63793778  	  -0.01337551 	  -0.25087160 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   7.00000000 	  46.00000000 	   8.25018597 	 248.18565369 	   7.48941183    2.99772739 	   0.60654956 	   3.38865519 	   2.64116383 	   0.67943418 	   0.02307387  	  -0.16584612 	  -0.05215696 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   7.00000000 	  51.00000000 	   6.23697519 	 240.11051941 	   5.11505938    2.94004011 	   0.40789217 	   2.57482457 	   5.61382103 	   0.71065623 	   0.74438834  	   0.25109920 	  -0.53524953 
